I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5318.087582378871,10277.267482216812,15807.00061276243,-2612.5891549579765,-10556.817409608906,12875.663031229462,4226.7310572506,9942.926193100862,18220.882571343656,10875.613308100828,7139.563331775519,2137.8192285546397
-5396.923000223225,10101.892371972579,15715.01037242974,-2481.982647760401,-10550.773708481895,12741.834840674961,4320.498583838052,9748.552800061383,17555.773158756543,9670.683109821899,6196.330039608523,1536.6904129108925
-5468.144116513001,9920.142864716901,15608.126288915146,-2353.6027400943617,-10536.003802671934,12600.176169065868,4407.012037144528,9534.519573315241,16876.246057835844,8499.04187782841,5272.970361420909,944.5619083801661
-5531.962861082696,9743.62558437344,15497.178446254087,-2227.6135439882305,-10512.856307572301,12466.658264316204,4486.150769238199,9301.501972446295,16184.668793643265,7361.872170039423,4370.763746275144,362.85132796082377
-5588.703033637623,9569.440254137295,15379.677948062325,-2104.136566173534,-10481.76695753051,12336.3988098462,4557.876626121407,9050.453933456809,15483.852407592994,6259.719901999048,3490.564933396804,-207.05697113153616
-5638.7162600177935,9395.037264155531,15252.876975439833,-1983.2348888752422,-10443.15459344346,12204.10171578639,4622.208101321246,8782.523085174844,14776.658242029522,5193.500370036271,2633.3256553936185,-763.8952019210257
-5682.359241126909,9220.328729191879,15118.273065656884,-1864.8302261851713,-10397.3155952539,12071.16636247614,4679.285373803249,8499.257193410096,14065.984460428313,4166.0057723134605,1800.7583267159557,-1306.6209409561018
-5720.007323226955,9043.71147382052,14976.37794428977,-1748.7776184052316,-10344.512459262298,11937.432211200616,4729.312651330282,8202.391640312044,13354.731619207752,3180.6593895855544,994.8100782480458,-1834.3180962294718
-5751.990254092829,8865.170044496339,14826.7416285539,-1634.9646116284769,-10285.007801968051,11801.605858636023,4772.433390955762,7893.4362014916105,12645.312033986636,2240.5102132124744,217.31934172225368,-2346.1503610234167
-5778.664935571968,8685.468116536256,14669.552389774673,-1523.263443192689,-10219.087468685671,11663.019804841695,4808.821692139088,7573.947820979823,11940.151649271116,1348.4300828938744,-529.9798329382272,-2841.3283708384947
-5800.50283722646,8503.799618721598,14505.463662973738,-1413.5380142801716,-10147.153232816181,11520.309878715549,4838.735874129773,7245.652209570325,11242.197997597232,506.42509988182655,-1245.8167006401386,-3318.9881466368006
-5817.991615225411,8319.225774224198,14335.118551129384,-1305.6719978389594,-10069.655710984212,11371.874710267708,4862.425767371957,6910.185704921542,10554.275220157118,-284.17544807674346,-1929.225331497578,-3778.2957277332353
-5831.594152459911,8131.2503879872565,14158.9495549348,-1199.5242094740174,-9987.008788453077,11216.425395457905,4880.141907200488,6569.177672862166,9878.90775823681,-1021.894524121592,-2579.206001743833,-4218.5715526347185
-5841.7053666828415,7939.5629588366055,13977.413090091171,-1095.0222662715296,-9899.642723151639,11053.169758168324,4892.032306056003,6223.85251785347,9217.914140191615,-1706.0041545380684,-3194.985864868626,-4639.202819225651
-5848.544594765364,7745.112419414965,13791.098783118843,-992.2642030284123,-9808.005073438966,10882.823423125112,4897.978502841885,5874.499105904172,8571.55934333433,-2337.275081951358,-3776.1944177369364,-5039.662484512035
-5852.238043637502,7549.67307160406,13600.632157703994,-891.4292524178812,-9712.544949112797,10706.925849618752,4897.735795365064,5520.929273752833,7939.266633611748,-2917.2569471973684,-4322.688997249888,-5419.506026989681
-5852.91081149961,7354.082236125381,13406.7375496665,-792.7458779380486,-9613.762285229193,10526.328082693963,4891.047364298,5162.7449109337285,7320.342381736269,-3448.0881746452196,-4834.5056566170215,-5778.220290282598
-5850.655566827952,7156.866966403421,13210.140855291642,-696.4449320968974,-9512.134951086942,10342.5807586557,4877.633162375936,4799.464950277664,6713.768372801442,-3932.197588871482,-5311.856374195896,-6115.429108633776
-5845.560651639973,6967.335384460584,13011.409732371787,-602.6470868148865,-9408.032437499749,10159.05627257957,4857.282457759646,4430.991240159061,6118.51899116535,-4371.466205432428,-5754.994188628149,-6431.097191373773
-5837.713425771166,6782.073538871281,12811.069850901496,-511.4476379522948,-9301.799418929639,9979.145735110664,4829.817974349125,4057.2981010432845,5533.550728867828,-4767.747823686436,-6164.238407215687,-6725.289756622446
-5827.151887052942,6606.479151283758,12609.667167833206,-422.99367199847256,-9193.791123079816,9805.751608079587,4794.994689923954,3678.0631609277793,4957.33592240684,-5123.496642750537,-6540.112249483787,-6998.11978279549
-5813.928911910226,6442.089596450087,12407.775286931997,-337.45529074714057,-9084.391853532168,9640.46919049729,4752.6096434703695,3292.895127719762,4388.514220574469,-5441.302303466888,-6883.14308448321,-7249.594969337626
-5798.174494793184,6287.419224935027,12206.085681354849,-255.0692590691345,-8974.10248386866,9481.181370548918,4702.573758784312,2901.2798767230856,3826.4747181721714,-5723.8499457549715,-7193.667062003118,-7479.271883172161
-5780.047809511215,6139.913358455244,12005.332331834059,-176.09289792688799,-8863.463207580007,9324.037218645688,4644.852219014467,2502.66958280144,3270.878890655049,-5973.997502704939,-7472.05251271006,-7686.580333039112
-5759.72261396938,5998.048183928356,11806.17666033621,-100.70343807254493,-8752.943388965592,9166.40796126957,4579.490693385614,2096.8557465082813,2721.605368491425,-6194.341860645835,-7718.805258702109,-7871.163809353095
-5737.37013479491,5859.463082243262,11609.23597269465,-29.069658454696462,-8643.00397454574,9004.793650957661,4506.543583069582,1683.6416582589327,2178.461191902347,-6387.722744807826,-7934.6123078077235,-8032.754378440503
-5713.109637584556,5720.212454958081,11415.098268357702,38.610193115453434,-8534.109531889679,8834.011900469432,4425.952392957846,1262.5754906861375,1640.5125764662157,-6557.856554462495,-8120.584297814285,-8171.296305823997
-5687.041491591518,5576.54061584717,11224.241240440911,102.17669607959233,-8426.67147602373,8649.24970662681,4337.660827273675,833.3190634951461,1106.6570246488193,-6708.620828881136,-8278.088342320383,-8286.962483841337
-5659.279937626564,5424.760409125585,11037.015695924301,161.4913814306615,-8321.075162209101,8445.734805628637,4241.693162119784,395.6698901480588,576.1358720407787,-6843.671731075162,-8408.468994145214,-8379.907203779247
-5629.9463647234115,5262.919278381518,10853.648491341286,216.53568761425515,-8217.588720240115,8221.396173597968,4138.155444986404,-50.07487618461402,48.38371446474337,-6966.347081259469,-8513.335177378927,-8450.653932661673
-5599.181011552819,5093.927344566263,10674.204288972178,267.54578595612054,-8116.233827880167,7980.578041047074,4027.3235871329052,-502.53727668590267,-476.68135343527655,-7078.998106311154,-8594.657801183239,-8500.440959386726
-5567.133771491338,4923.257645155868,10498.939770784993,314.89341598417803,-8016.897102097219,7731.09416855824,3909.575784456114,-959.7641893232433,-998.8500286656978,-7183.4605119768175,-8654.616662517124,-8530.88635892608
-5533.951852616779,4755.324583432093,10327.831470970217,359.0150790404103,-7919.417233456553,7481.529965344466,3785.2717401018067,-1419.602814477639,-1518.1763067738725,-7281.907020991119,-8695.808499301009,-8543.947926765302
-5499.773556691398,4594.377383284037,10159.9984681022,400.37758028412657,-7823.574962726421,7240.183294812035,3654.8339214453877,-1879.7598923412158,-2034.4980462119647,-7376.1467430781295,-8720.773390822596,-8541.629951176095
-5464.715199369751,4447.834802535011,9996.855933923194,439.35606799853787,-7729.164218127832,7014.7375463216285,3518.781818968493,-2338.2309109481353,-2547.091217839373,-7467.261218741341,-8731.403031628506,-8525.441395848518
-5428.885991226962,4322.7723537779475,9840.16878550127,476.3139633068186,-7635.971337338051,6812.173205566875,3377.6597728435586,-2793.0597160838206,-3055.139881436647,-7556.234886578512,-8729.523370291648,-8496.834771555707
-5392.39666030803,4215.804892256504,9682.169395001329,511.69759986875914,-7543.69934751237,6631.773296779787,3232.0576994039475,-3241.962955999531,-3557.7406554800987,-7643.8145007699195,-8717.137488381704,-8457.528348497493
-5355.362855966685,4121.34886231106,9515.258623862721,545.9758439806839,-7452.057603520148,6470.6377174044965,3082.5169069225985,-3682.6394730461247,-4054.3116713024597,-7731.247292031476,-8696.590699778617,-8409.441703901015
-5317.92555370503,4050.2578549036257,9351.681945268812,579.6541801454746,-7360.830341170244,6342.625212380629,2929.3845398025405,-4112.839257508704,-4545.351955714783,-7821.526521052231,-8671.237662906686,-8355.01151347009
-5280.225295036647,4011.3157704603937,9204.351963805706,613.248566594712,-7269.818893149245,6258.967838087863,2772.936102384742,-4530.361669494779,-5031.78304068564,-7918.240503675882,-8644.785188626789,-8296.867255589641
-5242.3669183047505,3984.428484248255,9060.942257106672,647.1836813657955,-7178.843505713885,6196.838643393732,2613.475861521892,-4933.362818244426,-5514.325305600933,-8024.536026076767,-8620.437177654758,-8237.257479750897
-5204.440007815874,3946.5944562854133,8907.160691540284,681.8799277323976,-7087.703823718444,6130.096953113805,2451.315032886893,-5320.035997174253,-5993.684162927675,-8143.394770758214,-8601.324351695703,-8178.416050160603
-5166.518614253261,3899.750536319204,8749.587738434815,717.8239210574138,-6996.091871873218,6063.564635514863,2286.842166173524,-5688.279611631766,-6470.251822777149,-8277.055568390935,-8590.459509024642,-8122.701976830671
-5128.64586148436,3848.7537166359034,8596.49759002501,755.4669377477596,-6903.66706712792,6005.631422015806,2120.4984766342745,-6036.111293026972,-6944.133269963993,-8427.083462104543,-8590.423647445132,-8072.251047660549
-5090.854223618692,3784.5421523011623,8444.922074154912,795.2172770232808,-6810.123802989889,5947.304036783837,1952.6839102112906,-6361.773473764386,-7415.604727574172,-8595.207790889634,-8603.744369294842,-8029.104702887208
-5053.114931622827,3699.571636399199,8291.70009500585,837.3409549446685,-6715.170019700206,5880.1755906977805,1783.8624221595996,-6664.034659672627,-7884.494954513535,-8782.150514744548,-8631.99399625288,-7994.649809824589
-5015.283729577202,3594.9512075394596,8137.414553275598,881.8024362377965,-6618.561947860916,5803.520478531104,1614.6418425124727,-6942.744383519564,-8349.641871438387,-8986.636809941407,-8674.766870314514,-7968.872527777126
-4977.154314837615,3472.906863322016,7981.882615276202,928.4012022174256,-6520.087306623041,5716.5512148161915,1445.691739345784,-7198.364491219498,-8809.405553406403,-9206.35062932014,-8730.603813781783,-7951.010307090758
-4938.476078058709,3335.694786959001,7824.026653750059,976.875340696391,-6419.499676685671,5618.911445526067,1277.7415827580564,-7431.565605673342,-9261.757067562181,-9438.03556770938,-8797.40360779081,-7939.948736112979
-4898.9896561459145,3186.5469026740006,7663.329842028721,1026.9127862699154,-6316.582690012796,5510.873729329503,1111.5097995522626,-7643.236794560365,-9704.63111575294,-9678.27930129796,-8872.817391875782,-7934.370942023747
-4858.503081330984,3027.082337509689,7499.724687398513,1078.2632065316702,-6211.203616081775,5390.138756759578,947.5710182798919,-7834.150915405027,-10136.66170185006,-9925.016033170323,-8955.331080439424,-7933.38940827207
-4816.8331412284215,2858.216859345744,7333.118173734469,1130.6767729478127,-6103.249524671949,5253.799981501793,786.4598546392035,-8005.122374673978,-10556.621696082266,-10176.336186609224,-9043.508173203607,-7936.151314699683
-4773.754424663305,2681.9308924835177,7163.270129451927,1183.802382881997,-5992.618195359348,5100.038997221203,628.7530962185109,-8157.340130486057,-10962.944415839094,-10429.558012442949,-9135.201779075305,-7941.322296076894
-4729.0212634675845,2499.9578414732728,6989.870736708814,1237.2742560118475,-5879.179569101397,4927.980382948445,475.04212538021443,-8292.048029869848,-11353.900901428338,-10681.488207707394,-9227.987570427467,-7947.453247555928
-4682.335432036575,2313.467738707981,6812.4557066950365,1290.737374447161,-5762.685739800579,4739.313907570094,325.9938088904902,-8410.396849509934,-11727.30436933307,-10927.667015512921,-9318.922445700144,-7952.9829435415295
-4633.382015285878,2123.7881350929956,6630.492054303128,1343.8391669792466,-5642.849633337073,4537.122026415175,182.29398153456805,-8513.519804279827,-12080.79450785982,-11163.113567715376,-9404.837536929901,-7956.2903442865945
-4581.911719265039,1930.4393452625786,6443.563644467085,1396.304547530176,-5519.43512766647,4323.52591117167,44.52230666576533,-8602.331813411658,-12412.488076260814,-11383.792904847609,-9483.255310700863,-7956.157117028811
-4527.678029432149,1734.5106916482714,6251.28347476731,1447.8515047405622,-5392.216501689838,4101.410913990934,-86.75552007171677,-8677.792212400638,-12720.500982144156,-11585.60839101423,-9551.63666590135,-7951.32116043619
-4470.397308617791,1537.836522357723,6053.266241187116,1498.098198495081,-5260.991359912544,3875.4283763590383,-210.92948596259117,-8741.228187657396,-13002.654338294733,-11763.900683661552,-9606.816503448343,-7940.053989749071
-4409.8189362992025,1342.9185346043057,5849.201845333073,1546.6735972411466,-5125.607970181082,3650.293769992279,-327.44609355299434,-8793.970939354243,-13256.974628283633,-11914.450724815082,-9645.848277195828,-7920.704360080107
-4345.721894354585,1151.8984327225,5638.805598279585,1593.2502227304112,-4985.926396052151,3430.8263623046764,-435.8073326705781,-8837.221754132725,-13481.658212813798,-12033.26411677961,-9666.033011581618,-7891.804211551605
-4277.993129504376,966.3438072519206,5421.94553115384,1637.6174719953387,-4841.8978049361785,3220.416087348667,-535.6697161339794,-8871.839351097382,-13675.623457905207,-12117.919183108826,-9665.768258015127,-7852.494011955285
-4206.750245134142,786.1508175865926,5198.81560332957,1679.824020117243,-4693.660655341834,3018.2390424255937,-627.011819265321,-8897.902713016896,-13839.377126951871,-12169.50452842465,-9645.911373702515,-7803.28771295565
