I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-542.050269054606,-1497.9592398786274,-942.1017259890807,1023.5439548305425,206.6513265566887,-1219.3833307512755,912.1535392488431,174.5165367625143,-852.0231902343351,-2761.3923405804394,-2552.611450675357,-1872.2850339600504
-542.8649724881983,-1493.3580028550573,-942.2709002251631,1023.5479655431565,206.08168506351257,-1219.6399495905137,914.8141448967397,181.19699006361643,-840.3123272301116,-2749.951210413376,-2545.012639427558,-1868.5574991223325
-543.4948053449834,-1497.1486950885578,-942.5015244183593,1023.4557613721787,205.65967634748705,-1219.8797488260686,917.3929219531653,187.85677618788415,-828.677440581064,-2738.5179638831405,-2537.406628886345,-1864.751979236049
-543.9175005771401,-1500.4298359554564,-945.2652250032469,1025.5915354445608,206.55628150700412,-1222.8232155193425,919.8759529696862,194.47900808228374,-817.1408574291822,-2727.107541030426,-2529.8044407948264,-1860.5577316739086
-544.1102711288441,-1508.5871820311222,-950.078960319327,1029.5575593652864,208.54420788195125,-1227.9454430563676,922.2496546548211,201.04687255161772,-805.725460686567,-2715.735488026176,-2522.216916483916,-1856.3818600310315
-544.0489916124075,-1484.6116473517498,-939.3152455320403,1017.932349471777,203.4119720058589,-1215.4684100136512,924.4993220762394,207.54190623846395,-794.4559390316268,-2704.4181757108786,-2514.6558688157347,-1852.685421549169
-543.7022535947896,-1509.7639374164664,-952.1284138966744,1029.3679195209058,209.43780793171325,-1229.2845553769002,926.6049434663472,213.93814595641743,-783.3653537196759,-2693.1759488118205,-2507.137520562405,-1849.3764503892992
-543.0366504704447,-1501.8970327221916,-949.6348395030252,1025.0647708171875,208.51005157321148,-1225.7574559717423,928.5448871991248,220.2073263344082,-772.4892970178896,-2682.03037299476,-2499.6795335171805,-1843.27218354784
-542.0249775903358,-1498.46442536824,-949.3592840876627,1022.7334724724853,208.81608394517605,-1224.5492127717569,930.3005733942093,226.32570870171264,-761.8574296235023,-2670.999776391355,-2492.297188133454,-1841.4566038205644
-540.6411485143022,-1499.920953338746,-951.1299081676738,1022.8209889427654,210.290098155214,-1225.4808105086122,931.8540786650882,232.27049236313968,-751.4983504650831,-2660.1020312585265,-2485.005366296306,-1836.9077194998208
-538.858441401235,-1500.8702933263557,-952.7853768317135,1022.6013062997148,211.9454895550198,-1226.070016429997,933.1881616727284,238.01969908342542,-741.4406338176406,-2649.355624053979,-2477.8186129505534,-1832.7985806866423
-536.654578942134,-1496.0781113434593,-953.7961121790896,1017.9852555139465,213.55610104629991,-1225.643569847787,934.2882928585386,243.55515985167756,-731.7083915615226,-2638.7768635988987,-2470.749419578528,-1829.1029028118066
-534.0103636371053,-1494.3173468275743,-954.8038337837198,1016.0287460002504,215.4250843902089,-1225.0093022403541,935.1411724527633,248.86031734503322,-722.3233542508821,-2628.3804904040417,-2463.809321897299,-1825.4362765103767
-530.9163436644626,-1496.0334717665876,-956.0186095005948,1016.6836467345369,217.63643941075551,-1224.6190302142743,935.7386746465365,253.92613726613754,-713.2977463179321,-2618.176240548534,-2457.0058355647006,-1821.7083918639091
-527.3830534435594,-1495.1823971658944,-957.2766398056876,1013.2987552762971,220.10972145288983,-1224.2724288098664,936.0831711371374,258.758932196934,-704.6242275101135,-2608.163457415497,-2450.3381802223607,-1818.0315693289106
-523.432193408692,-1478.6746094344994,-958.179632724798,1002.6067129321993,222.81367353879065,-1221.7682306086233,936.1828916494238,263.3735170000211,-696.284607109095,-2598.3356417399705,-2443.8009569853234,-1814.4338007701379
-519.0889719030357,-1489.7953394521887,-959.5480228926,1007.2761009253579,225.74193122848212,-1221.9684998340226,936.0484031909556,267.788362346212,-688.2565348094837,-2588.684493806864,-2437.3871223657466,-1810.884355634945
-514.3838099461855,-1481.2987478776076,-960.5812859488894,1000.4037899558394,228.873671258299,-1220.0845118858522,935.6929655471281,272.025554356218,-680.5129591817874,-2579.1988949873958,-2431.0874188239786,-1807.3734739368304
-509.34765631081945,-1475.2435831362084,-961.6255496681084,994.8077194340908,232.18448847634033,-1218.282728523317,935.1295179840604,276.1057388516467,-673.0279541240984,-2569.8671620749496,-2424.8924550619404,-1803.9009643206039
-504.01247567396933,-1471.965988558344,-962.6657862351658,990.7128934818372,235.65021908291192,-1216.5471450864695,934.3715206506635,280.05016011754554,-665.7747761874882,-2560.676944359881,-2418.7923993073123,-1800.4621877869629
-498.41690328978854,-1468.189166745836,-963.6461775116929,986.25378972584,239.24233571271273,-1214.6202475870803,933.4360839742053,283.8855539008699,-658.7198292134605,-2551.612404550052,-2412.774625786366,-1797.0505554486579
-492.5985018106824,-1462.0557527156482,-964.5457606537711,980.5010949420456,242.9337126460699,-1212.4470301200824,932.3402003204393,287.63894930612423,-651.8295692602227,-2542.6581328224333,-2406.8268264633825,-1793.6603200366894
-486.58679526566107,-1454.554337881224,-965.371820732189,974.0118618633105,246.7047195502063,-1210.113404866592,931.097805920456,291.33440359726416,-645.0754538773207,-2533.8028289698655,-2400.9397916173757,-1790.2881026644147
-480.40917272463474,-1455.5986688291068,-966.1242648762992,971.4413911701387,250.53794090396383,-1207.6495354345914,929.722275707038,294.99569717454835,-638.4298298900139,-2525.0361833901297,-2395.1050067774568,-1786.93123526562
-474.0922326186734,-1443.728162304452,-966.7952405734421,962.6965382915507,254.4156543451618,-1205.044499411018,928.2264855848115,298.6451267181113,-631.8666588315789,-2516.347885895995,-2389.3140103790306,-1783.5866848056075
-467.6642366749118,-1439.2096299069422,-967.3794538208922,957.6492851106417,258.3190611990739,-1202.3031654924957,926.624328105495,302.3065137242488,-625.3580603732323,-2507.7266717116963,-2383.557553559153,-1780.2511072616483
-461.1623477486257,-1434.5783830803284,-967.8718424496814,952.0589118700678,262.22336371108014,-1199.4405384403615,924.9342941335535,306.0105294242178,-618.8674234618036,-2499.1569050742637,-2377.822823949857,-1776.9196170364012
-454.6268909430545,-1427.638513337875,-968.265759114242,945.6727935933975,266.1009400470175,-1196.4692273791093,923.1764400621678,309.789643381645,-612.355624098728,-2490.621076350585,-2372.0955280521175,-1773.5864095795996
-448.09502518416764,-1420.912979996524,-968.5553988823406,939.3390698814303,269.92631826381205,-1193.400502685522,921.3694698862422,313.67441054210536,-605.7861313874549,-2482.102889287544,-2366.36240422922,-1770.2461990933236
-441.60401680616076,-1415.2388864665083,-968.7329896933235,933.4493651250089,273.6722440819167,-1190.2442699182855,919.5318733027901,317.6937199327028,-599.1239579605078,-2473.5854048111473,-2360.6097062912595,-1766.8927906332867
-435.19006960586677,-1409.4457301348673,-968.7858643228982,927.5408988572368,277.3083260101746,-1187.0060527643616,917.6807838888827,321.87133222853043,-592.3392326419261,-2465.051073367373,-2354.823287689898,-1763.5182002301694
-428.888099818823,-1401.7470619498904,-968.6992327937344,920.8677778151865,280.8031964084646,-1183.68908085222,915.8323341113966,326.22811181943115,-585.4051030130522,-2456.482322067396,-2348.9890751325756,-1760.1136964609693
-422.7364453236526,-1392.456221955294,-968.4570631828548,913.5745449226761,284.12256011317834,-1180.2970645654943,914.0042037961741,330.7867804122908,-578.2920591344431,-2447.859841457532,-2343.091557363508,-1756.669585662823
-416.7708711175108,-1395.2671663942176,-968.0434853298158,911.5547306454407,287.2335857337911,-1176.832667107776,912.2128160398139,335.56816141769036,-570.9729150125694,-2439.165143738842,-2337.116069257852,-1753.1764289218486
-411.0182497189246,-1379.801296899787,-967.446285761995,901.7785100845879,290.1110303506524,-1173.2974881293712,910.4707045935435,340.5889835541814,-563.4263554985288,-2430.3836428790887,-2331.051516249302,-1749.6270815829025
-405.5031385793851,-1376.3681688456832,-966.6544209871399,897.2783700774927,292.7317768218811,-1169.6930074364702,908.7894294437298,345.8651754798864,-555.6322751380409,-2421.5017279009103,-2324.887733126312,-1746.015000552886
-400.2499305410121,-1371.2186144956524,-965.6554720031326,892.1518597178696,295.07173192544053,-1166.0195139911177,907.1802893110721,351.41142714916145,-547.5717330658722,-2412.5054233392543,-2318.6142937905656,-1742.33301366193
-395.285180987782,-1364.3068737802332,-964.4371077776257,886.376376789634,297.10577635073895,-1162.2783346130268,905.6556266811851,357.24442659319993,-539.223262647634,-2403.3799682870076,-2312.220098874016,-1738.573675757057
-390.6453833924732,-1357.7037814582068,-962.9863603755912,880.8873978244669,298.8030395596774,-1158.4747281268556,904.2325508230592,363.388674511281,-530.5554922773981,-2394.1069378309126,-2305.6907144678626,-1734.7281460463103
-386.3700548194509,-1352.398810260758,-961.2903061785642,876.1714005105847,300.131153305667,-1154.6153463599082,902.9296655287765,369.87139480116065,-521.5336214497346,-2384.6667422597075,-2299.0107073951426,-1730.7871918402623
-382.4926482344331,-1347.192995361343,-959.3389681601695,871.6558426481629,301.0635096036341,-1150.7065347469209,901.7629178168409,376.7176255545723,-512.1261366566955,-2375.042528314881,-2292.1672796996236,-1726.7433850964012
-379.0453628820436,-1340.1950968948988,-957.1226785369558,866.4146963419237,301.57447034043304,-1146.754322594457,900.7477457074071,383.95182346573,-502.3022777623494,-2365.2177504652204,-2285.147978158387,-1722.589418720407
-376.05934383026755,-1331.5127627160678,-954.6296875741084,860.6142802491204,301.6372108595089,-1142.7625439457356,899.8990760885031,391.5959051931539,-492.0340074035949,-2355.1752649507516,-2277.93984666091,-1718.316987760414
-373.5606327075864,-1336.4418166339283,-951.8494328826807,861.5145354564571,301.2287142455115,-1138.7337241428038,899.2294990172325,399.66882849169724,-481.2971615982074,-2344.8998303725584,-2270.5317719614036,-1713.9187116255384
-371.57305840573355,-1319.8958858133817,-948.7733179477829,853.0346410121432,300.3289625101223,-1134.6710291920672,898.7505805533186,408.1896206343868,-470.06779438608646,-2334.3776114131565,-2262.913968560676,-1709.3882254301382
-370.11034950245556,-1321.217340861393,-945.3967080715643,851.2158927762124,298.926805924978,-1130.5763695451392,898.4693480699198,417.17277681248976,-458.32835726740575,-2323.599145300612,-2255.080857492897,-1704.7218552754648
-369.1656199846896,-1314.911413253754,-941.7233203091968,848.7916506017505,297.029328099554,-1126.4493094187997,898.3835210797267,426.62358984021273,-446.07439167287674,-2312.56414122751,-2247.0356560807363,-1699.9217028208602
-368.7205844412475,-1310.6271685815336,-937.7615847301366,845.7554269279501,294.6538222003551,-1122.2881944288856,898.4856795228054,436.5423908816177,-433.308516998276,-2301.277413221268,-2238.786433531371,-1694.9930214196374
-368.75217582569275,-1306.1460332600584,-933.5205353033775,843.10222582504,291.82064793842005,-1118.0897085539666,898.7664497876536,446.92637493040473,-420.0374359891881,-2289.7450378651756,-2230.342485243201,-1689.9415570003016
-369.23247321406006,-1302.2450220871626,-929.0115797177735,841.2135164219454,288.5549176893732,-1113.850328230433,899.214149251352,457.7708985804047,-406.27050911021036,-2277.9756171562562,-2221.7153944799497,-1684.7745027197134
-370.1353873276882,-1298.5743746197832,-924.2476578189007,839.5740315900058,284.88235972688966,-1109.5686507265589,899.8174671955705,469.0739445301985,-392.0138607898219,-2265.9786309715005,-2212.9172471714023,-1679.49955154447
-371.43406879881115,-1294.155519377193,-919.2422790578587,837.4948642096656,280.829683113973,-1105.243404091801,900.5647365639695,480.8333899955127,-377.2737894058956,-2253.7640449970672,-2203.960468231469,-1674.1245558237786
-373.09433711546524,-1288.4994829027776,-914.0115240246112,834.9673953608758,276.42971707808084,-1100.8721452341997,901.441101362219,493.04348581526847,-362.0615952201078,-2241.344697732055,-2194.86024691469,-1668.6591052872982
-375.0818224181504,-1291.3461773863608,-908.570308973708,837.2819456636378,271.71433054541257,-1096.4513558227432,902.4319710543474,505.6974742315571,-346.389706038984,-2228.7325043926403,-2185.6308563129965,-1663.1119244198692
-377.36661459180635,-1278.029631817904,-902.9280833396766,832.0215911582346,266.70803178881965,-1091.9749257382734,903.5257395309676,518.7878902329488,-330.2707430434347,-2215.9344651503047,-2176.2820012807447,-1657.4881409285595
-379.9193909170194,-1284.3372027060375,-897.0924921347189,833.7569343469496,261.4333681369044,-1087.435485724744,904.7114516425754,532.3062879185984,-313.7182976358409,-2202.9561083063127,-2166.8219654138034,-1651.7916399719154
-382.71284415866046,-1274.3289948302652,-891.0713415337065,831.8862463603451,255.91213326395183,-1082.8267196350234,905.9787233755123,546.2457348553205,-296.7439066199366,-2189.8031124643026,-2157.2587893756104,-1646.0260539097003
-385.71764563082854,-1272.8643610775005,-884.8730003883086,831.4733346393165,250.1676775421247,-1078.1418672093873,907.3163120956782,560.5980362037338,-279.36070712716497,-2176.4818225370786,-2147.6011076670356,-1640.195328303352
-388.8950867318345,-1270.0043251415425,-878.5096606575349,830.8626022203408,244.23157484008885,-1073.3731310296905,908.708744292944,575.3505086226592,-261.58798969475185,-2163.002479611038,-2137.861512665478,-1634.3061686040708
-392.20398952536914,-1265.9447163815992,-871.9952471231063,830.1307329907211,238.13830947278217,-1068.513056629357,910.1391808024626,590.4896802558204,-243.44615607508163,-2149.3771120883316,-2128.0541030229774,-1628.3662771553672
-395.6059504682518,-1262.0448783010188,-865.3420684260534,829.4792080465214,231.91952746741808,-1063.55408905691,911.5921733015457,606.00286089141,-224.95433688324215,-2135.616272271788,-2118.1912887931967,-1622.3820102490279
-399.06473306330247,-1259.1222102906956,-858.5634684196103,829.12113706725,225.60689044087954,-1058.490540184674,913.0525549176384,621.8794661032512,-206.12887793437292,-2121.7315754313345,-2108.2859228124257,-1616.3599854906645
-402.55080117206154,-1256.0154873036286,-851.6747342431961,828.6954509985015,219.23082257720947,-1053.321422473491,914.5065309100183,638.1150200034645,-186.97818743330149,-2107.736544072434,-2098.351453518819,-1610.3072225194956
-406.038451988267,-1250.682215177316,-844.6917522939484,827.4634612435757,212.82052589179062,-1048.048006684639,915.9413074062816,654.7080792367893,-167.5066414031194,-2093.6452221496334,-2088.4011764880242,-1604.2306245581942
-409.49924764326823,-1243.39210596551,-837.6324388273783,825.4923560975847,206.40840981543644,-1042.6720416060205,917.3425617692371,671.6561950001753,-147.71992414087268,-2079.473469454528,-2078.450145501423,-1598.138456669699
-412.9074508909636,-1249.878709307638,-830.5137684515253,828.524646296202,200.0246998324433,-1037.1957154196903,918.6972431918362,688.9581030999427,-127.6220220325319,-2065.2361109514027,-2068.5120972344557,-1592.038017756467
-416.2434653495119,-1235.1237426829562,-823.3477386879883,823.738467185507,193.69192545493624,-1031.6198080417812,919.9961830499274,706.6137082281211,-107.21502353133252,-2050.94296111468,-2058.59573603208,-1585.9328752964589
-419.4889105007016,-1234.0045696732534,-816.1450647554709,823.8992452006164,187.43076004543926,-1025.9445759535824,921.2311510176052,724.6226760139268,-86.50110742130694,-2036.6023850313402,-2048.7083571781313,-1579.825619252957
-422.62700893448005,-1230.692517153471,-808.9171338631938,823.1924986056252,181.26176151756434,-1020.1715830841747,922.3941773720484,742.9859691839818,-65.48063744514118,-2022.2233417829516,-2038.8574333433266,-1573.7189918754348
