I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-702.6005886971585,-491.38923831844136,212.97815923818868,593.3585685817537,-456.7088638524439,-142.1250022949919,416.285339717633,975.6901309910315,1136.1976713271845,658.2924416171189,181.22053558238167,45.57564995521427
-719.730775779394,-489.7401659758508,230.49864183744774,600.9982327302298,-474.47190491873397,-132.16936393521445,415.53761211157297,974.4539657068837,1135.3433182743056,656.7137285705271,178.66685319955616,43.91795714722581
-736.7045032846238,-487.9511197181491,247.8396170707757,608.3297674412375,-492.0643183472748,-122.30631281014966,413.950950116129,973.2816701647433,1134.1672930333891,655.0874985699096,175.93256345172097,42.065732876495176
-753.5060156969703,-486.0509487753884,265.07132942928337,615.4312329783722,-509.47193767228015,-112.55420562118108,411.6949431178864,972.1836449901289,1132.8872913237988,653.4113912223871,172.74955644628895,40.001053681090944
-770.1185097841422,-485.78823447787846,282.2371423419181,624.1470610782432,-526.6771778570671,-103.3968881159143,415.92508351496446,971.1697030347328,1131.637834901824,651.6836453763253,168.97068654618818,37.70604561665651
-786.5200014159705,-483.2811918434203,299.3115218659021,630.3812642912513,-543.6526400261358,-93.78827409178841,410.79718591495924,970.2479218663661,1130.3649467044418,649.9033000786396,164.83009524476998,35.15914556428796
-802.6868804026572,-482.3850295780389,316.23891447603455,638.183986206761,-560.3683718845078,-84.78535403376564,412.0493451314634,969.4256011586451,1128.9081243442108,648.0672424535641,160.69539765927675,32.339062800512366
-818.5978807994917,-481.35274469652205,332.9513613215868,645.6968888810624,-576.7937940256933,-75.9093096686823,412.4117932343912,968.7086624160966,1127.2587196165796,646.1785597461371,156.91228399134727,29.229001541061788
-834.2323200964618,-480.19308791308464,349.37480937864086,652.8965130494254,-592.9019093864841,-67.15490381802631,412.2971355941807,968.1029916480451,1125.4615864428654,644.2341341480303,153.73589015585907,25.81503414611538
-849.5706171918681,-479.12438395078107,365.46217944494975,660.0544920511513,-608.6814066551614,-58.60919565819306,411.81252090083893,967.6166344681484,1123.5727522854593,642.2057629707764,151.08333026080888,22.08754832421505
-864.5956481249792,-478.20649330782015,381.18021422350665,667.3018086700956,-624.1236150243649,-50.326678221950296,413.0341750614093,967.257632800072,1121.6720709875071,640.0628582415596,148.73213087526148,18.042429889566897
-879.291574187598,-477.36512856441675,396.48715483863316,674.4489747135514,-639.2134900730757,-42.2488039010324,414.579056421929,967.0325800199682,1119.7887906621438,637.7897278464771,146.55148132490237,13.674806740503527
-893.6470393160295,-476.5559614601601,411.358404543831,681.2051874503275,-653.94085931866,-34.2670416516722,414.7743287664203,966.9465761044962,1117.9189857393028,635.3793513593889,144.3990543250358,8.983852276163857
-907.6587025361497,-475.7908081490907,425.7950177442773,687.6087285936017,-668.285107181494,-26.39224161651562,413.8837988791157,967.0015324313339,1116.067625811022,632.8481036993014,142.19539944845795,3.9866510555023336
-921.3288223512011,-475.26471062335145,439.8221353865977,695.8005633859017,-682.2378704835758,-19.469615590262265,425.140648618174,967.1974351687006,1114.21151000602,630.2275209701554,139.87814983333925,-1.3024414987889779
-934.6632254929503,-474.52432889905356,453.4955096458505,701.0094903727227,-695.8411816892495,-11.595762929739225,418.50388244474465,967.5346807098184,1112.2904431935733,627.5291871797398,137.21377932189418,-6.885061549817468
-947.6698599373137,-474.0040562034142,466.86904341862487,707.9711030772744,-709.1181166706876,-4.6467455036011485,422.7076130539863,968.0124019699235,1110.2620835071953,624.7816804371325,134.064283603115,-12.753921068066152
-960.358348129592,-473.4943977619674,479.9974288783204,714.544935226489,-722.0686660792726,2.2396591006836903,424.58281793805907,968.6276611341141,1108.059242580913,622.0684842267805,130.5068774635352,-18.91826050098378
-972.7376640421415,-472.9864540945713,492.9107947709301,720.7470454161547,-734.6638826643155,9.068401955646545,428.538305483945,969.3769967966994,1105.6557330771604,619.4751775066279,126.75199053383426,-25.368471613682786
-984.8123244501301,-472.4932763153742,505.54775040339183,726.8355124249899,-746.7488509747533,15.74999877341454,427.3611585491929,970.2561121721473,1103.219940789857,617.0669035634053,123.33530188067755,-31.993547952893955
-996.5902472865193,-472.0112846131844,517.8879066493964,732.8701947628839,-758.2670955720376,22.272189050688002,431.347624007873,971.2616848182566,1100.830417855073,614.8750803808751,120.58723178543937,-38.72700909390431
-1008.083515206203,-471.53029338387734,529.9925205665857,738.7747612786502,-769.3770056962151,28.6702464797896,435.0927169137118,972.3943347636241,1098.3843534289763,612.8379135879954,118.25757139502598,-45.595475260980734
-1019.307124268508,-471.0479696336035,541.9638715455816,744.529945057342,-780.3435149209187,34.954393576155496,436.8700894593671,973.656091349066,1095.6912607484742,610.847371269352,115.8459381236583,-52.66931375145415
-1030.2911360382818,-470.56507411540906,554.0963269080341,750.1556652210613,-791.6966548169933,41.120275377799906,437.44097383809856,975.0481363757833,1092.1742870926607,608.8323193858595,112.34245594945251,-60.21144717542794
-1041.0534671647567,-470.0811641619252,566.5108110823247,755.6575273344945,-803.7258116148985,47.16957752336209,448.12798258984526,976.5714687182124,1087.6033068860447,606.6951922362786,107.25229514135849,-68.31266270853247
-1051.579249587865,-469.5933639627674,578.8577715295128,761.0345903363283,-816.0524597627657,53.10950414228606,443.79278185239536,978.2256913924369,1082.7010299666867,604.2743960554918,101.5813950923441,-76.5864077726088
-1061.8433256000023,-469.09785773747785,590.63317495133,766.2888469049252,-828.0485225220978,58.94810328194737,448.3331939536397,980.0091898245377,1078.5063131815466,601.4189493780408,96.85441837173737,-84.48813582429088
-1071.803282357413,-468.59234888367035,601.1091567369876,771.4236553200736,-838.7298722906401,64.69156542129522,450.7618120383676,981.9209483770308,1076.5011075788957,597.993365403819,95.14256064232792,-91.25808933982033
-1081.4432033226287,-468.0728731377226,609.9022344765199,776.4418266777766,-847.5657366582135,70.34874389458163,456.4406235386996,983.9582146861529,1077.4896105603798,593.936519257886,97.57575721803956,-96.47136468563855
-1090.826116424261,-467.53143538971597,617.6690167320959,781.3447587409606,-855.4295407173531,75.93435444179283,455.0148092796893,986.1144310462358,1080.2177967510295,589.3824183483441,102.42519713506186,-100.71944000583255
-1100.0429933094695,-466.95827706848445,625.4353559559714,786.1332405471779,-863.6700297667719,81.46566415284389,458.71017583324385,988.3812846754759,1082.7026631760496,584.5580299371777,106.93856105384066,-104.95612683415936
-1109.1954973226136,-466.3418139374176,634.3582668193628,790.8076224654401,-873.860115901637,86.96229105101071,461.62155007819854,990.7491896085808,1082.7076353790471,579.6590934867769,108.05852523231935,-110.25972060859658
-1118.3546482886993,-465.6707037672186,645.1927948287898,795.3682752644728,-886.9266317926574,92.44350690211027,463.17059870573695,993.2085076468661,1078.795886884849,574.9165156882567,103.82914154492123,-117.31751064494587
-1127.489174212141,-464.937591350932,657.3622396053617,799.8166068907042,-901.7354160400232,97.92304533057256,464.32233632092596,995.7523182841264,1072.1698037663684,570.5964428913121,95.88783073645897,-125.5262607623135
-1136.5283729446567,-464.1360709422841,669.7748029253124,804.1542062635774,-916.3917780273562,103.41314700152492,469.65201411416973,998.374423908134,1065.0526408030532,566.9385012474469,87.26719179544361,-133.78183188418484
-1145.4051286786378,-463.2584784650352,681.3835625785899,808.3822303573268,-929.0635199630908,108.92783621567004,469.318271783928,1001.0674222004434,1059.5772553184522,564.1911922302688,80.86839801865747,-141.01800643449425
-1154.0754409688714,-462.29625922324846,691.4506847101153,812.5013018648307,-938.4772324897968,114.48178148540455,472.1227573673707,1003.823750459275,1057.2609377445901,562.5065153884083,78.74420200685071,-146.47298709613045
-1162.5788253250782,-461.2378420363348,700.3373249678617,816.5107891913093,-945.2597019333226,120.09259640302484,474.048413427993,1006.6349958844191,1057.4400799836906,561.7859137793275,79.9699525479726,-150.46092937942086
-1170.9892372439647,-460.07062749469344,708.8630109618783,820.4094967207899,-950.8444143843088,125.77870991473947,478.6638252382248,1009.4925310815291,1058.5375498702576,561.8132818020557,82.37429083043466,-153.74358657434627
-1179.3645304616514,-458.7845144702956,717.6617837377183,824.1964660231084,-956.3803690990466,131.55454268080916,479.2916394179645,1012.3898231408881,1059.3360497506444,562.3758567889737,84.27324239485769,-156.9148264337643
-1187.7493811680406,-457.36964513601964,727.1985413847826,827.8707100853507,-962.7952215079598,137.43410979675377,483.6965191537708,1015.3204218372107,1058.9483534986914,563.2255394939373,84.4402209959359,-160.39742197994642
-1196.145725791187,-455.8155632418377,737.3580223767241,831.4315771337181,-970.1289857952792,143.4333237052169,487.7772001801956,1018.276207222433,1057.6310767001246,564.1314356654572,83.2319433840705,-164.01551465350664
-1204.5340663102652,-454.11320301592775,747.7580139763895,834.878433996816,-977.9880922235733,149.56609498233524,490.76506031893683,1021.2498589297239,1056.1623864160294,564.8970762747564,81.72143302119053,-167.33356163319604
-1212.9084687629422,-452.2540396578149,758.223686619867,838.2100651037847,-986.3206366671849,155.84439700656614,492.27118745937526,1024.23539975372,1054.9112433547384,565.2893719414925,80.4120461270287,-170.13875618998435
-1221.2650769941747,-450.23333369327287,768.6526583370473,841.4262564209326,-995.11288485651,162.2743932440922,491.96837279689953,1027.2297638432965,1054.0936699998379,565.1535660756045,79.59572830637671,-172.30772428966227
-1229.6048432291195,-448.0544746144283,779.0883175689596,844.5265538167116,-1004.3913057416261,168.84993256062697,490.42511959771844,1030.2361540997144,1053.6066672504976,564.541537853717,79.11810710660158,-173.91075227009213
-1237.9315781493067,-445.72518059968024,789.6689993293232,847.5087721083676,-1014.2322290102343,175.55807008543417,488.62821256385536,1033.2612845428732,1053.159124313566,563.5983761315217,78.56028947760105,-175.1339953359826
-1246.2384766651069,-443.2551911127391,800.4103173739919,850.3791061668763,-1024.498933791333,182.38396796929783,487.6563914354136,1036.312286881244,1052.7158782262593,562.4889181847861,77.87195847148226,-176.01119496897334
-1254.513806024902,-440.65534510848613,811.2929834317341,853.1478069998138,-1034.982141508179,189.31008483345514,489.7393040372557,1039.3980150330585,1052.3030431175882,561.3991928515402,77.07404084019134,-176.56988958885347
-1262.745837991797,-437.9341192025904,822.3440996932372,855.7942220834976,-1045.5552328349484,196.31906132170317,491.4604994662143,1042.5284042671626,1051.8941677366915,560.458220815467,76.06814790760346,-176.9375410392946
-1270.920633569424,-435.1010767641738,833.5627885732576,858.2891151264125,-1056.0973905902604,203.39188117153594,495.37851657408584,1045.7137266559716,1051.493015974241,559.7606712259292,74.79532338923448,-177.22970625440306
-1279.0227641188903,-432.16717223805085,844.9025279993631,860.6832291314144,-1066.4846211715392,210.50714775611746,499.881831694696,1048.9660209559922,1051.05760136337,559.440403952172,73.15402377806811,-177.55848734419055
-1287.0373754569798,-429.1374198414132,856.347412338807,863.0513594537457,-1076.6434786100797,217.65086449980922,504.6357530777773,1052.2964068471733,1050.5421423748317,559.5881098532439,71.06591281953435,-177.99221013032883
-1294.9510601733195,-426.03251309812765,867.8603567206289,865.2927070851521,-1086.5343254442957,224.7975730693602,509.1613790127055,1055.7119173519038,1050.0057030707042,560.1847835927296,68.67260504227731,-178.4202107569952
-1302.7496438735147,-422.8969446571589,879.3806954410499,867.1793343554806,-1096.1253668721295,231.8988523370815,512.8353464522512,1059.218141742781,1049.5486920293768,561.1641791410088,66.21076792719849,-178.6486597218799
-1310.4173381119886,-419.68998000647713,891.0719287885978,868.7143175267424,-1105.4675234281829,238.99351533681903,514.4471500593503,1062.8207973079604,1049.2341367531253,562.4334180781557,63.83441422874382,-178.5516157299727
-1317.9355189904581,-416.31872476350753,903.0147869482148,871.8484359476537,-1114.6134150622074,246.17432134655178,513.300650790904,1066.5257602084737,1049.1657295478672,563.8915320782601,61.77566614967851,-177.94785451259128
-1325.2790416770579,-413.006559411151,914.6320949557405,872.2393673782575,-1123.3566683211784,253.20468671988922,510.3236924088923,1070.34113039117,1049.53072107679,565.4923659258194,60.43686915055178,-176.53055815497646
-1332.4185865252996,-410.07295882037414,925.1556793640164,874.4593968204464,-1131.4199641403427,259.7469808355059,507.00074181089707,1074.276077046293,1050.5109623764445,567.2128626372655,60.20495218173133,-174.01064543186095
-1339.3295263804616,-406.94579089540537,934.5613723606615,876.2333862823345,-1138.9832154114813,266.38875156527087,504.90621249699024,1078.3385636248977,1052.2688627995933,569.0064099334305,61.426905161727234,-170.12933545516165
-1345.988990903002,-402.75934852650994,943.3699414213044,877.1543900596168,-1146.4018429255339,274.01951253947027,505.11529594305387,1082.5373387392347,1054.8837311369914,570.8408759702537,64.27365162113405,-164.76905996655
-1352.363060203237,-398.71285354200995,950.8611643147987,878.0390969364397,-1153.1483026277308,281.3828383030827,507.2801875866583,1086.883033803525,1058.2150834526476,572.7149901492967,68.45138207080332,-158.18293482307595
-1358.4302947846697,-397.5486445198312,955.1281495335397,880.2665754034565,-1158.0505769635292,285.6206159709757,510.5892532581778,1091.3867746716553,1062.0175127637633,574.6389459705565,73.44438541376972,-150.80102836998125
-1364.195491958266,-398.9865437614772,957.2652707551447,883.6160066761405,-1161.3534261704408,287.0060620373101,513.8415211475946,1096.0605515661964,1066.084893443282,576.6398635990306,78.81671944610163,-142.9928319523277
