I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-625.2062681071653,2531.92760308459,3149.654175673351,-957.1021711932337,-1880.375829362507,2837.7471628014823,-98.19343737092197,-2030.98299714153,932.9679805900097,2325.377943710205,1987.2036298269843,1427.3023923109715
-624.4421001880607,2527.9642173210727,3144.79785208611,-955.4973412706931,-1876.6024175469436,2832.9350222506155,-97.82438951439906,-2017.1438341285152,946.2517757956621,2330.6970414955726,1991.7370802118419,1428.5729480296745
-623.670465161875,2523.87922803726,3139.89411656395,-953.8138493285363,-1873.1517247695676,2828.0214511186728,-94.8759896121165,-2003.6252551486034,959.2353252491909,2336.3349241973347,1996.7909765174527,1430.909554511095
-622.8818890604372,2519.6793931292373,3134.902843399712,-952.0586641356257,-1870.0384852987722,2823.009528536219,-92.01951233219941,-1990.4413915613632,971.9024669835417,2342.339896492517,2002.414341293949,1434.4316843306538
-622.066868870412,2515.374982657134,3129.8101144601605,-950.2405371291114,-1867.3274399985226,2817.901325182972,-91.80559732267656,-1977.607274897009,984.2367667443651,2348.759897901689,2008.6381040935478,1439.2505432587807
-621.2177839066745,2510.9765043201114,3124.6120797750127,-948.3679007361966,-1865.043808775607,2812.7031228262704,-96.04188767772715,-1965.1301179484442,996.2267843576487,2355.6197509746944,2015.4799728094645,1445.4181361187138
-620.3310645635264,2506.4949040506617,3119.3348626252723,-946.4484221555289,-1863.1386482873963,2807.4285111255017,-103.92383737486672,-1953.0022722349584,1007.8710052053984,2362.8918571206386,2022.928921426405,1452.8576097320256
-619.4052986105248,2501.941904623431,3114.0252007173353,-944.4896311951829,-1861.542585102966,2802.095481581824,-113.54481519949871,-1941.207702352956,1019.1734265800585,2370.5216124733893,2030.956788880683,1461.4244547898058
-618.4402078059609,2497.326170260031,3108.6926339541715,-942.4972457866337,-1860.1073869833167,2796.7292546057047,-123.42847270257299,-1929.7215797925235,1030.1423135770685,2378.4422724592296,2039.547115105993,1470.9461041570808
-617.4362940878882,2492.6580995493387,3103.3738060018854,-940.4776513889227,-1858.7264353931428,2791.354510237647,-132.473373055166,-1918.5175914757115,1040.7878173254937,2386.5806200560355,2048.6696758738,1481.2321642277443
-616.3930954360912,2487.955060309112,3098.201485306501,-938.4409331301215,-1857.519730404403,2785.985748289417,-140.89735674380094,-1907.5798199914898,1051.1164378630124,2394.8812876355587,2058.263386208075,1492.1298648740305
-615.310154206176,2483.2356611385767,3093.312530906277,-936.3977716798638,-1856.638919481885,2780.636926611848,-149.5305645826441,-1896.8926533637816,1061.1348633827954,2403.2917323948454,2068.2617655418003,1503.491825309924
-614.1884679376154,2478.5177421042313,3088.806762837958,-934.3581054306615,-1856.1283242646525,2775.3247158199642,-158.72790233833217,-1886.4348495085637,1070.8534952155344,2411.742412881082,2078.5914579392447,1515.1285408782564
-613.0293162223579,2473.8160577273807,3084.7263028907746,-932.3302233107515,-1855.9601231611637,2770.0732301155113,-168.67491009832935,-1876.1784419631424,1080.285007224676,2420.1607420203113,2089.1982079724353,1526.8464025378837
-611.8339070394156,2469.1354699829535,3080.9547123916645,-930.3174014762792,-1855.8949267593316,2764.9266048480085,-179.22079266752914,-1866.0793779436833,1089.446001669762,2428.4715737718843,2100.0918852648238,1538.4553373594865
-610.6036568915407,2464.4767660773605,3077.296969645946,-928.3208023021656,-1855.5815255065042,2759.9361001494203,-190.0139958632681,-1856.087183907568,1098.355194135097,2436.598425647101,2111.305980954166,1549.7664030249255
-609.3394118768002,2459.8438797885037,3073.6218655968914,-926.343320428678,-1854.8373053024013,2755.146569205617,-200.97875410768683,-1846.1577003355148,1107.029490847339,2444.4798273998686,2122.861967557114,1560.628296485435
-608.0424098003266,2455.2402185903316,3069.7538574074347,-924.3875043623755,-1853.386924954526,2750.600615147524,-212.13134618465355,-1836.24738281301,1115.4864136039805,2452.053422266422,2134.777504433094,1570.8873803918152
-606.7155124019276,2450.669207857394,3065.4090810970943,-922.4555709631638,-1850.6389802621281,2746.332567931294,-223.4865139260003,-1826.3150203033392,1123.745229182477,2459.240315536178,2147.0435447573605,1580.3437838776576
-605.3618983661158,2446.136482425132,3060.3219825588553,-920.5508063287616,-1846.0190592765887,2742.368933510014,-235.09200876874533,-1816.3247202661792,1131.8246980562724,2465.964613835869,2159.6315064284267,1588.8038987405698
-603.9844361226785,2441.646500115097,3054.2526706253625,-918.6759628708814,-1839.056992828205,2738.7391612477236,-246.91730312708148,-1806.239058791454,1139.7437506345896,2472.1580251060404,2172.5258146179117,1596.0974924936513
-602.5852743748906,2437.2093302956428,3047.088497372789,-916.8368476609515,-1829.5580627111174,2735.4588034983713,-258.87997931363657,-1796.033241597033,1147.517946311566,2477.773646901869,2185.683309832648,1602.107683596108
-601.1645396740032,2432.848622975224,3039.0498650808645,-915.0466896433816,-1818.0500254637416,2732.5164542446846,-270.894967676346,-1785.7086930083146,1155.155058475816,2482.8121587775345,2199.0033476771473,1606.835854564673
-599.7213086335997,2428.594255922649,3030.516028732395,-913.3221539367124,-1805.4105348652859,2729.8861489889996,-282.8640167246742,-1775.2808850138808,1162.658623905266,2487.3000611368816,2212.3576708284954,1610.347990020085
-598.2548457582612,2424.4784458319104,3021.816292521728,-911.6811157069103,-1792.357256659982,2727.524848096891,-294.68819583684325,-1764.7778686055883,1170.0294634559746,2491.269972172342,2225.5861880885877,1612.7200027704678
-596.7640221495917,2420.5338458179262,3013.339129536683,-910.1417387158583,-1779.7534863816745,2725.389387571873,-306.2843374095671,-1754.2290222648314,1177.2675435762776,2494.7630767326673,2238.53178256366,1614.0518108294423
-595.2474332907841,2416.7861394215124,3005.5275529622986,-908.7185766852979,-1768.6775232547882,2723.462620890736,-317.5958165991129,-1743.6448499153485,1184.3763870906835,2497.8156429804226,2251.097555857562,1614.4421039610088
-593.7036680566468,2413.2585839080416,2998.7799985395372,-907.4249300885498,-1760.1176609856402,2721.7296479090014,-328.5771235535723,-1733.0342251598881,1191.3595697459864,2500.464115454312,2263.1975755277867,1613.991481766192
-592.130792902837,2409.9781524373757,2993.513428458507,-906.2761270314672,-1755.070057281083,2720.1644622700305,-339.17965930632306,-1722.4159715142646,1198.2178722181632,2502.760039416094,2274.725075560508,1612.8372426535075
-590.5272339526517,2406.970732167921,2989.985344998965,-905.2869193260719,-1754.1269345919886,2718.7267373410364,-349.35292029258653,-1711.818779839641,1204.9497036691528,2504.754175346266,2285.5532503638633,1611.1079632144422
-588.8928196754026,2404.260494501386,2988.0381651411412,-904.471059371066,-1756.8259732861488,2717.3385722730686,-359.03355967229004,-1701.2957873782887,1211.548586455296,2506.4864812798837,2295.4944816930656,1608.8852193973773
-587.2279206179217,2401.8702927483973,2987.31986694855,-903.8415599568502,-1762.206469623212,2715.907736086544,-368.15451977452653,-1690.9095396729103,1218.0059793143355,2507.9930117380595,2304.3397381814757,1606.2332410800861
-585.5329572646535,2399.8166782335306,2987.480320106652,-903.4081031659842,-1769.3491683228185,2714.359715955429,-376.6636324330426,-1680.7093199410588,1224.3156018999362,2509.3006352684097,2311.9219268551565,1603.1986848958063
-583.8083110396326,2398.1155775720736,2988.111791554032,-903.1800297153371,-1777.1790455633998,2712.6210176503264,-384.5106148909325,-1670.7438668961445,1230.4711140720683,2510.4373777453416,2318.077550191071,1599.8320266762478
-582.0536407766258,2396.788819753525,2988.8413189794906,-903.1697872023412,-1784.646372248475,2710.620002553981,-391.6394852362042,-1661.0626121659925,1236.4661775152788,2511.448133588549,2322.6361894411407,1596.231908920001
-580.268235037344,2395.8564081508553,2989.3527186342253,-903.3888759901376,-1790.840379096068,2708.298171948075,-398.0000728798077,-1651.7063133667632,1242.295751873705,2512.3789923409345,2325.4540850455865,1592.5061657025367
-578.4515884088978,2395.333398340354,2989.2660825794883,-903.846235093044,-1794.7095789816904,2705.595178265537,-403.546790120777,-1642.7166557188755,1247.9536767355874,2513.2687407304215,2326.396160668945,1588.7410445071314
-576.6029942232103,2395.22692205022,2988.325964403462,-904.5466085085063,-1795.553117335589,2702.4838906882765,-408.2494996051347,-1634.111240356416,1253.4380843513427,2514.1440421883203,2325.397028786458,1585.0037501735137
-574.7213832737433,2395.527470955298,2986.6066591183444,-905.4859336056537,-1793.599203740962,2699.0085735947227,-412.1123490295566,-1625.8556314509874,1258.756626278406,2515.0043231921936,2322.5397589706527,1581.3172181803368
-572.8054824172705,2396.2159586822922,2984.3300870158705,-906.65510265118,-1789.4998718406996,2695.2500013804506,-415.158429632961,-1617.8888072501356,1263.9215742323854,2515.8340677472756,2317.986240849082,1577.6788709427494
-570.8537138489112,2397.272891195644,2981.7522918439045,-908.0446993211075,-1783.9769570842755,2691.3133107452936,-417.4157869616717,-1610.132366801253,1268.9494176391122,2516.616961306879,2311.9362647325047,1574.095428541513
-568.8643578303057,2398.67358333919,2979.1609163978674,-909.6426705841352,-1777.8573946733177,2687.3075567985015,-418.9213087934699,-1602.5054198187386,1273.8558818327408,2517.3319165260764,2304.610412907737,1570.5614234186694
-566.8358028796587,2400.3883914746352,2976.744688153988,-911.4346971406189,-1771.756881873023,2683.2991608350503,-419.71363429829364,-1594.9585374913256,1278.6472134106327,2517.9581056967227,2296.1815977055257,1567.051309414618
-564.7664198037677,2402.386130925079,2974.635183525868,-913.4057023984388,-1766.146294470658,2679.34764308772,-419.83359827775837,-1587.4474958797264,1283.3279026754883,2518.4746630682807,2286.8175727959806,1563.5358942670127
-562.6544924321494,2404.63068240695,2973.0265197069302,-915.537912859406,-1761.6634496926818,2675.5372901813257,-419.3335433107803,-1579.9101320585999,1287.9058638604288,2518.8529169197586,2276.736000828234,1559.9748324182835
-560.4982071878694,2407.088910736828,2972.0456567094407,-917.814986842211,-1758.7405419112945,2671.964907417276,-418.26483052303325,-1572.2750660465308,1292.3922447080743,2519.066706986628,2266.165150523001,1556.341201799486
-558.2956032958086,2409.740888785696,2971.6521542914875,-920.2270902856505,-1757.2747196814573,2668.7592185086146,-416.6663611671259,-1564.4470419355755,1296.8080065946256,2519.100961046023,2255.343632478759,1552.656384153664
-556.0446120764655,2412.5712161552683,2971.733064693326,-922.7665950063304,-1756.9303909215987,2666.060001515654,-414.574082586023,-1556.3227931289318,1301.177309993588,2518.945741528905,2244.5150064990294,1548.961754072106
-553.7430002530758,2415.5632675635084,2972.1298550775214,-925.4255148500022,-1757.2728709352316,2663.972019880883,-412.023292456613,-1547.8254341785375,1305.5167719259473,2518.597305765172,2233.878510596654,1545.2990835667094
-551.3885472946021,2418.6993913535402,2972.6710610184655,-928.1952566385272,-1757.8203429576356,2662.598937824842,-409.0522922431372,-1538.8792731334368,1309.8422507234095,2518.0525866806743,2223.6363243057763,1541.710411810022
-548.9792649167948,2421.9544434896393,2973.272126398824,-931.0630427232913,-1758.3071828601728,2662.0627390455393,-405.7136015572946,-1529.3957362911763,1314.170789968659,2517.299234794643,2214.0390034917073,1538.2171781148254
-546.5131248191291,2425.299234399848,2973.8835345509406,-934.014082972377,-1758.5752418832221,2662.468924044519,-402.0651653551549,-1519.2990454586204,1318.5147226741124,2516.324966234253,2205.32695495993,1534.831587524792
-543.9879572420913,2428.7078819017897,2974.4195620560668,-937.0353699279839,-1758.3664655637058,2663.912183801305,-398.16060524814264,-1508.521504231834,1322.8850853070653,2515.1235151939195,2197.7175626813487,1531.5779057550494
-541.4013486949179,2432.150938320339,2974.813548363116,-940.1125022540289,-1757.5185034629746,2666.431339245007,-394.05408566693455,-1497.0376386986898,1327.2803312574977,2513.696623409965,2191.361988777093,1528.4752610078592
-538.7502747447319,2435.591526356465,2975.0380788718135,-943.2283631732075,-1756.0906774593027,2669.944048550375,-389.7985416738594,-1484.9131292167497,1331.6720069070486,2512.0621667914434,2186.2649287152412,1525.529792533937
-536.0314824569645,2438.9898624818675,2975.0797533089167,-946.3648394655633,-1754.2333865605033,2674.304277059923,-385.4453258065589,-1472.2615395758282,1336.017818059199,2510.2472952585103,2182.3516228460103,1522.7425164182978
-533.242009839097,2442.3016194492902,2974.950245043063,-949.50138057449,-1752.1592713242562,2679.341718423162,-381.05100791798276,-1459.2151499190807,1340.2688930693964,2508.2802011772687,2179.5278261825233,1520.1025568914304
-530.3788823200749,2445.483971862215,2974.662282164835,-952.618296786937,-1750.0978252712664,2684.8701097213907,-376.6689171524355,-1445.9179082622738,1344.3737952129536,2506.1922194583226,2177.6730502899513,1517.6001446400473
-527.4390981156212,2448.505138970098,2974.1876956510264,-955.7014030931264,-1748.1594700741682,2690.7380807816094,-372.3401920972509,-1432.4863523169415,1348.2922708587012,2504.014880247648,2176.6828781601594,1515.2454756522875
-524.4198945246854,2451.336288912693,2973.4823441839385,-958.7378217708592,-1746.3918458920423,2696.8000085762155,-368.1029362600579,-1419.0323760899262,1351.986304679362,2501.7801366892404,2176.452743387423,1513.0520199111957
-521.3185179761718,2453.946205332618,2972.5090080088557,-961.7136561893055,-1744.8728168187406,2702.87156002287,-363.9953060972547,-1405.6969088454746,1355.409284349134,2499.5247466945184,2176.831830515613,1511.027220172032
-518.1328710544404,2456.3020288876132,2971.22412824275,-964.6137102137866,-1743.620287789933,2708.766345270858,-360.0584628940029,-1392.6226630187382,1358.5134821303586,2497.2842548589556,2177.672023095308,1509.170385784851
-514.8623175978353,2458.3631284594185,2969.5796637607527,-967.4177027242794,-1742.5351432651491,2714.3042439330206,-356.3470894464467,-1379.948960200773,1361.249159843904,2495.088293755708,2178.8582908859207,1507.458099636727
-511.5069422398515,2460.0866345348154,2967.5277432723587,-970.1036798589164,-1741.4672186391863,2719.3088184495623,-352.92017123305766,-1367.812589883385,1363.5664626296427,2492.9634957460976,2180.2879000381668,1505.8563770657522
-508.0671611432028,2461.4376795068865,2965.0165511259124,-972.6534100613552,-1740.2396973775155,2723.642174518082,-349.82852596577186,-1356.3202094616088,1365.4266149783894,2490.931967596829,2181.887285123746,1504.3378678374997
-504.5435886593097,2462.3823786340936,2961.9964031201084,-975.0490564486679,-1738.6634989404793,2727.1662139534346,-347.1215928746447,-1345.5782052456684,1366.7913582486515,2489.015132487542,2183.5797220618665,1502.87300426858
-500.9362470646062,2462.884260218643,2958.4286852643754,-977.2721181599022,-1736.5971213034989,2729.6999266936123,-344.848269136785,-1335.7247530908119,1367.6131323760346,2487.2398561346345,2185.2369601908667,1501.4298080596882
-497.24517481046183,2462.91159015482,2954.2847161386,-979.3065349737093,-1733.9334950855175,2731.07070894601,-343.05077900219567,-1326.890666681312,1367.8482523793934,2485.6320535766095,2186.7276016324813,1499.9795641239286
