I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5825.559959951613,15411.231094968973,9591.75328264849,-10618.511439806136,-1670.885549556718,12526.490955585099,-10581.912659244737,-4303.044492692274,16106.203126733406,27892.9390945635,27916.73960726287,23822.279978379964
5911.967385351759,15545.467376961751,9652.859861006818,-10728.925265603464,-1680.0165199123621,12630.36267166545,-11361.85929195102,-4998.78708909094,15707.539154101123,27679.5660845709,28137.251346533554,24125.81463443494
5989.9301685217715,15640.8784786904,9683.378875028779,-10815.94349619936,-1682.2352383205043,12698.18479977393,-12132.984019938096,-5686.824910723919,15275.850644565866,27395.17333334888,28297.139234284165,24388.32289797034
6058.887688940579,15698.925960622799,9685.107177868733,-10880.115409715647,-1677.288945619902,12730.858398473283,-12890.41744108766,-6362.897278376305,14815.191185879707,27047.037056124555,28399.64305128073,24609.087523981023
6118.181408259184,15721.712052604262,9653.550698659856,-10922.25918134141,-1664.8420290065983,12729.77830028136,-13628.66945274647,-7022.065534430488,14329.741807491364,26642.088514262763,28447.422313622854,24787.60733820684
6167.083296132375,15711.184608695126,9585.358712087549,-10943.01652964956,-1644.8206664468066,12696.572341553781,-14342.47079988563,-7659.780651456868,13824.322170661157,26187.31914359212,28443.286277593408,24923.500230921145
6204.629296707315,15668.29102442528,9490.633411064558,-10942.241721380162,-1617.7293748038626,12632.88373615461,-15027.133065471964,-8272.279419489105,13305.05946618881,25687.98108593547,28389.11389779026,25016.3938564327
6229.787974693585,15593.664389278427,9380.226386455892,-10919.525349346539,-1584.3416881997193,12540.469787645901,-15678.288554683513,-8856.26979874471,12778.194826915682,25148.430463937155,28286.260422608313,25065.996546736613
6241.75605403684,15487.907197079221,9252.870659165872,-10874.55681447186,-1545.6185229632792,12421.168974582853,-16292.332511510764,-9409.494123098264,12249.471545716613,24574.458385754264,28137.39446598316,25072.17509622551
6239.768185614345,15351.761702090302,9105.77688622348,-10807.117047067706,-1502.539851304277,12276.949192714459,-16865.793341918597,-9929.990419998687,11723.23465565711,23971.03281733709,27944.661622723128,25034.86942228715
6223.025691927807,15186.797729487662,8939.411616273568,-10717.466281877012,-1455.6897024282357,12110.014100713215,-17394.471545564335,-10415.034146524287,11200.93963459736,23341.00323391179,27708.33812449587,24954.052153058536
6190.873722195662,14994.92522936443,8754.855851497818,-10606.141037794843,-1405.5672142693086,11922.68474547119,-17874.32388510238,-10862.14026477103,10682.233179084404,22686.290587174542,27428.0645901221,24829.832482170026
6142.730233819277,14777.792836167184,8558.824854478953,-10473.528353617197,-1352.9091704774567,11717.343216468873,-18301.907174603115,-11269.588558793048,10166.020042995016,22007.152164257353,27102.66219835555,24662.444862142867
6078.376845308618,14537.116022775852,8359.134732366185,-10320.263049549481,-1298.4971877225603,11496.30098745993,-18674.63827803056,-11636.470765957863,9650.673898205481,21304.320120146433,26731.488316278526,24452.337809211866
5998.344870740892,14274.642971603715,8155.903237180667,-10147.437639113954,-1243.2391588262794,11261.653637184789,-18991.657323408122,-11963.569640602864,9134.617602499837,20581.678878351246,26316.48872444285,24200.403878707628
5903.573450731598,13992.106970064746,7947.970974374655,-9956.373581321184,-1188.1132768324906,11015.369073135063,-19253.143822101312,-12252.56866760434,8616.366944809844,19843.96180060906,25860.54941941245,23907.74129740752
5795.202075542104,13691.559415028598,7738.907381281401,-9748.750253421964,-1133.8049992099693,10759.224640612816,-19459.472793375768,-12504.800047579402,8094.79914201746,19096.017125212966,25366.64467478328,23575.382364282035
5674.489259354407,13374.9616589911,7532.337976765348,-9526.245792856329,-1081.079200430679,10494.988325512584,-19611.560308197724,-12722.133479790808,7568.294794783771,18341.14878743199,24837.184656031666,23204.549877582605
5542.479199595635,13043.750011833516,7329.805698513069,-9290.005336863713,-1031.1487720604848,10224.722999187852,-19710.701751400968,-12907.199172662362,7034.235476119433,17578.12221496713,24272.28740594756,22796.60367723749
5400.207456381499,12699.24912299151,7132.602640885471,-9041.109323746505,-985.200481909031,9950.400180479219,-19758.44875101488,-13062.727886029803,6490.05796621812,16803.90319614168,23671.298043118815,22353.028962516768
5248.969771328944,12342.790909025802,6941.679645918627,-8780.842285633795,-944.244104767671,9673.639937714253,-19757.01933002502,-13192.087039240581,5932.643606904027,16015.3770615499,23034.073115320167,21875.858636101646
5090.127346291443,11975.890761707058,6757.201151924041,-8510.72477331345,-908.8885549453902,9395.697191447625,-19708.616631389283,-13297.69230206859,5360.953259699388,15210.451496337697,22361.1131498698,21366.86279324969
4925.103994187689,11600.738773280173,6578.559060707977,-8232.927211611608,-878.7527766222404,9117.123150671425,-19614.722233756926,-13379.151960180483,4779.2558273975055,14391.078642339635,21654.824186547798,20826.929692773
4755.357096262042,11219.767181265777,6404.665192288039,-7949.8891306818205,-852.9520881614928,8838.035621095712,-19476.657424515673,-13434.937964835282,4193.685119396938,13560.694791925967,20918.462692424524,20256.726459924917
4582.1314203919055,10835.171356142137,6234.707398411858,-7663.7442225028535,-830.7227128649213,8558.678343723364,-19295.745669995966,-13463.123381980226,3610.536429670114,12721.679844254637,20154.61193453655,19656.48463168724
4406.69427958536,10449.089803432711,6067.209876875581,-7376.647030334145,-811.0942836125478,8278.983834947276,-19073.53883663153,-13462.30154974937,3034.6717845257585,11875.871889472395,19365.877887034792,19027.166191904802
4230.559280937058,10063.47044607859,5899.179407202256,-7090.834904189654,-792.8879755569626,7998.285016269131,-18812.48805096838,-13433.49306318655,2465.514608027284,11023.066054700712,18554.847452151145,18372.02517066362
4055.1944336356464,9680.02374004513,5727.406838938142,-6808.3544188547585,-774.9879764055742,7715.8443821530345,-18515.382025696104,-13378.745051128324,1900.161428173771,10162.157166419376,17723.825835210904,17695.04135940356
3881.9616493854437,9300.503581364583,5548.8083141403995,-6531.232326347947,-756.1521786133865,7430.912827511281,-18184.771902256187,-13299.973889114526,1336.9644150920408,9293.896354267188,16875.650183867474,17000.243387722618
3711.892722491043,8926.265537754465,5361.369320611509,-6260.954481090427,-735.520275326077,7143.138151100746,-17823.193658896686,-13198.666039918311,774.4373523325512,8419.033419983965,16012.824362193796,16291.028961892613
3545.281910018269,8557.843639980296,5166.040323702288,-5997.7964194412025,-713.3174540041854,6853.3947448815325,-17432.957883004965,-13074.85771897201,211.97397546980912,7536.873962704851,15136.091803718105,15568.14638945583
3382.0277643077766,8195.333626302441,4965.169559780548,-5741.404603100779,-690.2598739565043,6563.10540090924,-17016.250244963037,-12927.929151890048,-349.76875598813194,6647.417434103323,14246.024440172927,14831.570302737997
3221.9311696464106,7838.478544116258,4760.800715955066,-5491.144915738221,-667.0728312763035,6273.437262219528,-16575.644024997175,-12757.177619719007,-910.0415036534191,5751.732954857337,13344.426487206218,14082.57778966122
3064.6692776591963,7486.915987696079,4555.321280789887,-5246.2154236216575,-644.5911375802016,5985.726034744758,-16113.582630109213,-12562.539232758892,-1467.0728907518383,4852.589163554056,12433.402001574632,13322.654620357926
2910.023269578737,7140.7180974832045,4351.028744286249,-5006.189582735612,-623.4442207318275,5701.444357607274,-15631.927618350117,-12345.64430156481,-2016.4626891833486,3957.2526120188973,11515.981148746736,12554.105148216982
2757.7797843813596,6799.969360165462,4149.845240374264,-4770.689103684631,-604.0934151216337,5421.864082763668,-15132.488666691748,-12108.71547640587,-2552.463523430193,3075.017422934418,10596.04429454811,11779.893051994155
2607.483752783192,6464.399959496073,3954.1642014965646,-4538.925936267929,-587.1902551761875,5148.342038253608,-14617.1044681584,-11854.18742253036,-3069.970709507892,2213.181030121134,9676.07864630955,11001.438479118176
2458.691824136418,6133.524268665983,3765.52311472361,-4310.046939933534,-573.1268052311028,4881.640645632662,-14087.975082606234,-11583.54355431217,-3562.443357007772,1380.603691191722,8760.524918590296,10221.631864862384
2311.117258231965,5806.417728594358,3583.055470765169,-4083.18317715731,-561.6125612619412,4620.973359912395,-13548.410219991087,-11295.478168136928,-4020.715702848691,589.1639429039896,7858.880626624567,9447.410573486824
2164.5277981700697,5481.93530701224,3404.8463338997985,-3857.436344776158,-552.0544654589787,4364.854587906511,-13002.167018374847,-10987.745442009216,-4435.583879769062,-149.46959330776687,6981.886232853578,8686.793387977455
2018.8542216398587,5159.226018282365,3228.8250897359417,-3632.2240336855566,-543.7321733849188,4111.824710394657,-12452.726503136533,-10658.375903328944,-4797.925633210579,-822.4693568806689,6140.615389518382,7948.615697822231
1874.000033196607,4837.34628567731,3052.7210012665673,-3406.9088590430597,-535.8626408292821,3860.2615705438834,-11903.576544701538,-10306.38984087953,-5101.603081741159,-1421.7469261978076,5343.39473587057,7239.424936919239
1729.566885149901,4515.01126288421,2874.97267111422,-3180.40149150145,-527.9319981917821,3608.782849851815,-11358.034249422246,-9933.678161314665,-5348.182369316462,-1951.702579417464,4590.214121192367,6558.658619637895
1585.1379214643312,4191.017688987176,2694.4664151471025,-2951.6303199228064,-519.5471086733455,3356.2797236228294,-10819.09921764647,-9543.560439670182,-5542.939519638192,-2422.1118362449733,3877.2936179007747,5902.71603165269
1440.425885858558,3864.234281477205,2509.6558951352035,-2719.684249607869,-510.1704365186317,3101.420074312153,-10289.818979034953,-9139.247453095304,-5691.296593179176,-2843.9240979169067,3201.022626674663,5267.633511306981
1295.358778292782,3534.043118922516,2319.560034668055,-2484.090605831271,-499.35639716641873,2843.390853129204,-9772.632651100228,-8724.007199463127,-5799.620566161665,-3227.237689410117,2557.5870226336465,4650.188058823663
1150.3599198301335,3201.0548060940573,2124.5616348846133,-2245.404027354523,-486.88850586383944,2582.64820969704,-9268.653058593689,-8300.411560226066,-5873.070764475696,-3574.404482409969,1945.8431047843974,4051.643921438009
1006.1194075275931,2866.5038477094304,1925.652605365494,-2004.717880207832,-472.6388736217363,2320.2407244755627,-8778.296370499937,-7870.729484847641,-5916.181068994405,-3884.6900773398565,1365.76168713315,3474.9856282211945
863.3121611712526,2531.742652438753,1724.2240595437086,-1763.179105045304,-456.5676498710802,2057.471750694016,-8301.588624038548,-7437.696767362105,-5935.686086359593,-4159.926406564635,815.1288221081857,2921.9912492817853
722.7030110356111,2198.298667694208,1521.7748572072596,-1522.099734259966,-438.65328981235905,1795.7733284727778,-7838.329051981943,-7004.230811662353,-5937.1907540833745,-4402.065050176898,292.0281598289402,2393.6319874419146
585.0907372197033,1867.4889153509957,1319.0740002503164,-1282.7107492413234,-418.7140443601373,1536.0892080240108,-7388.719516502507,-6573.410675310057,-5922.508848123985,-4614.170605822893,-203.9585222067488,1888.5755911789918
451.2613972547585,1540.5582443703906,1116.6433072992472,-1046.2112233712514,-396.51392733959096,1279.186581632782,-6952.981382154244,-6148.266641519845,-5892.0220840333195,-4799.94157598172,-672.8468549284556,1404.481966401964
322.1080224696352,1219.099294412316,915.3611554050441,-814.0903591828677,-371.89867912414246,1026.1652254604542,-6530.8505382127805,-5731.483312068526,-5844.805845644915,-4960.512409886225,-1113.3555446309251,940.05169250949
198.4248018338011,904.5936919499927,716.0285601533606,-587.7266025148479,-344.68760466438266,778.0155545208563,-6121.941390543967,-5325.1737428435235,-5780.416915154175,-5097.117694123275,-1524.6159782144582,494.47578666621246
80.6870454933957,598.1000727566388,519.2931895728948,-368.0686306468919,-314.63690705593535,535.4233392456124,-5725.788193592028,-4930.558872618395,-5702.253701808718,-5213.3219262894145,-1908.5156298455388,67.78416670678286
-30.78510285983255,300.50220092769763,325.7641285630364,-155.87969836713052,-281.5086797655569,298.96013840827675,-5341.81741231787,-4548.289599462303,-5614.921540583174,-5313.070457996619,-2267.7937145913784,-339.4364319363142
-135.76048966373165,12.422165717617705,135.75768843896273,48.29403509193751,-245.04373877163084,68.93444008800236,-4969.69120866194,-4178.69777599075,-5522.239809905477,-5400.784334012369,-2605.1893659100065,-727.1188436859258
-234.05499212856498,-265.51416262820004,-50.37803256519828,243.91456284423583,-205.04528709329483,-154.33130755202268,-4608.937458380053,-3821.8858501475356,-5427.124967761811,-5479.819266098249,-2922.6740250636253,-1095.0772827760836
-325.37259837985744,-532.2157141757591,-231.84438676807173,430.05238424570666,-161.52353429036722,-370.07415227497467,-4258.540172158763,-3478.126256317502,-5329.786188209093,-5549.790182444917,-3219.5346441979345,-1442.6197723901232
-409.4155305651525,-786.5487925425113,-407.75972224677463,605.7485857472419,-114.58066743523804,-577.4572035551308,-3917.404284689667,-3147.553842021567,-5229.080434757566,-5608.771788172664,-3493.9570218112217,-1768.9801288931283
-486.0066817742471,-1027.625160846594,-577.3499507916383,770.2792653808784,-64.30781487530439,-775.8053316214258,-3584.520508622918,-2829.7435193626534,-5124.290737794788,-5654.7085236183475,-3744.34034568606,-2073.1173034652684
-555.0482624914667,-1254.8238458363242,-740.000905430424,923.1597029205362,-10.849835490926132,-964.6138569617026,-3259.192245190115,-2524.082272742967,-5014.786639065878,-5686.03771922016,-3969.621610555821,-2354.280596235028
-616.54822781148,-1468.1123573001282,-895.559456180929,1064.4056444039036,45.63598431708301,-1143.8122529247985,-2941.576042950275,-2229.814059671629,-4900.536062931031,-5703.691002310518,-4170.58703745428,-2612.8321049188726
-670.6026378518611,-1667.8011450768101,-1044.1200193346233,1194.3311266358862,104.9646550494599,-1313.575546719525,-2632.2527498579366,-1946.0276017866677,-4781.8219324230695,-5709.6157334246145,-4348.858892690404,-2849.6114552671584
-717.3429781724686,-1854.152755691625,-1185.7318718376275,1313.2133735426555,166.7872059656125,-1474.0205339742975,-2331.7613166216097,-1672.156359711724,-4658.501873435048,-5705.31358632802,-4505.825747334699,-3065.564459823787
-756.9534843887199,-2027.5981536920212,-1320.541158542219,1421.4802250085331,230.76131575764217,-1625.3771707355793,-2040.7569995303015,-1407.3611092517967,-4530.242328073339,-5691.895145944494,-4642.636139548229,-3261.6480307399975
-789.6684597792149,-2188.7770520103354,-1448.7810366601739,1519.7519955997175,296.7196628899833,-1768.0257607260914,-1759.8582866540874,-1149.8610586131863,-4396.5394305136,-5669.080455905786,-4759.466983724044,-3438.2768690152275
