I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
194.44758246707542,273.8338003665382,-80.9239125478954,-227.28296278959837,110.77636239608245,111.65989059255345,-331.4943915878128,176.28175714333108,441.1950340897366,336.0778875147311,386.4432102572966,248.8221751617653
178.22131704450854,264.780394622111,-76.10825179209705,-214.54653191028964,99.10474389773546,110.21543756463453,-322.7185132808094,168.3060918818784,424.68899990185446,315.878184493058,368.64325710084836,229.8641963767144
161.71163929631737,255.75514139885857,-70.32043006939078,-201.6854400475769,87.12047046172874,108.95339977091345,-313.8587205557452,160.57124799734524,408.38673922519945,295.96388714967384,351.1470428765755,211.1064537670718
144.94138415800018,246.75845979170447,-63.714698934774866,-188.71037631894342,74.84940947124697,107.86145775403638,-304.9426997639479,153.02528627804253,392.2787054229199,276.310323251828,333.94709234024384,192.58792081570604
127.93255572954236,237.7914964043646,-56.502508420088596,-175.6321225157009,62.31613070660913,106.92814532769535,-295.9987626113408,145.6053429344746,376.3548127156251,256.884650246059,317.0353351161833,174.3304867332239
110.70845564434029,228.8553612776715,-48.912991574234816,-162.46202724886888,49.546767061944685,106.14120486063666,-287.056302521852,138.2628178318183,360.6040958786979,237.66404495215636,300.402867990688,156.35630197730768
93.29860688470215,219.95095839904386,-41.06097867927354,-149.21416414390973,36.57514884252596,105.4843018312818,-278.15252324512863,131.00092167327884,345.01047392667283,218.66324251191097,284.0364135070107,138.7143878275187
75.73456470479579,211.07965186846567,-33.01301378973019,-135.90383767431155,23.437478328215267,104.94001234620687,-269.32838136323335,123.8283220255901,329.5553059318441,199.90124150767252,267.9204411726154,121.45390164557327
58.04604615726828,202.2428467380993,-24.884335125065476,-122.54552821508474,10.167687039798702,104.49222127221744,-260.62133837792305,116.72357939373724,314.22191830576827,181.37577773030043,252.04096733538347,104.60970279342139
40.26219450338137,193.44323427669065,-16.759492152963606,-109.15427938587916,-3.20128688520124,104.1257206413232,-252.07153112864154,109.64976471414423,298.9918015720472,163.0734217837524,236.38237123464089,88.19423355659762
22.409730984071047,184.68651013013968,-8.657731757750987,-95.74595642973333,-16.640203305470376,103.82805893501586,-243.72456887611065,102.52463601919774,283.84282761443893,144.948055989621,220.92588808277705,72.17096929143293
4.513824524463153,175.9797252100746,-0.5737606313025099,-82.33659729950745,-30.12202999510043,103.58831600361623,-235.6277764449947,95.23746197438732,268.7517210386677,126.93328048934063,205.6516570595311,56.47714568462568
-13.398342399290094,167.33010865072535,7.532344796669942,-68.94330562586389,-43.61720420141176,103.39422537005404,-227.83246265745035,87.7257096992162,253.6928865143109,108.99638395795773,190.537748794989,41.05052586275925
-31.301058347920833,158.74500685596624,15.702280552066401,-55.582612679366676,-57.09799892473417,103.23453633484107,-220.38772481533042,79.89305623038409,238.64200932844054,91.08114867185476,175.56312412880987,25.820636399062824
-49.17299892321065,150.23056233712566,23.91733536723006,-42.26830382023319,-70.54186708941116,103.10049466938958,-213.3312977885433,71.5234722534944,223.5816520392992,73.04885833836032,160.71223769646338,10.716952000352734
-66.99381669741243,141.79231238614318,32.13505223762051,-29.013362533432865,-83.92728782483242,102.9837100500562,-206.69752911933884,62.40091146970775,208.49650035990868,54.76059343188917,145.9711333180343,-4.329788792267226
-84.74368262656921,133.4365485136241,40.325679126470675,-15.831032079765473,-97.23353700078131,102.87639434517051,-200.52225885926782,52.36228547446275,193.3701229219549,36.112501384310086,131.32479159504516,-19.40228919630215
-102.40120102971343,125.16879628802101,48.44885345458336,-2.7348345895767716,-110.4376405207703,102.76922594752469,-194.84248628749293,41.32586426197138,178.18578175123994,17.057179316622356,116.75776803309896,-34.57371986450447
-119.9386027864219,116.99295173420879,56.45390674931667,10.259753632347019,-123.50805452227456,102.64759984378567,-189.70285132986612,29.42380124194422,162.92308724435262,-2.3038480058700235,102.2514349723185,-49.8878710925971
-137.325954985978,108.91205904940503,64.28791516819678,23.136759248935228,-136.4102393387062,102.49494769198115,-185.14980389953746,16.89805930637024,147.56088665169972,-21.793166347204853,87.78636215759549,-65.3741890032942
-154.53589765194906,100.92766884870095,71.88626061678374,35.882274106392025,-149.11249310909037,102.29575363544757,-181.22120780411743,3.9130483354026664,132.0834839554747,-41.28566186958151,73.34737867290106,-81.04653348393735
-171.5416227563962,93.04116287614261,79.18662794642223,48.482730274526986,-161.5837647541287,102.03477658125344,-177.95337453811547,-9.301715681840413,116.47581728486806,-60.613253831636946,58.919680307947225,-96.91861977108975
-188.31770902935529,85.25587667506669,86.14885985626336,60.924005206893916,-173.79536363773525,101.69869587722266,-175.3845031188868,-22.3639225624133,100.72022788181278,-79.5083851082491,44.486272074669536,-113.02962005995849
-204.84141655092682,77.57488414294012,92.74466400805493,73.19334191527453,-185.72191185832966,101.27588277334443,-173.5472841637904,-34.91013629526613,84.80200179322792,-97.71829869000693,30.032394655463932,-129.4206613924511
-221.09058886687941,69.99949421699262,98.94838610888768,85.27928410707796,-197.33814591273557,100.75410057798368,-172.469851990718,-46.61331361977021,68.70973726806679,-115.01563656318892,15.545750541795753,-146.1225984645496
-237.04776998759849,62.52935520779679,104.74589844559567,97.17351122955677,-208.6243166376255,100.12356593874289,-172.16743496356685,-57.309317539927626,52.43995763601043,-131.28415641536833,1.020295800098576,-163.1488652475736
-252.70507694869306,55.160726147221716,110.1364043749427,108.87410843584708,-219.57192824665947,99.37955254719732,-172.6288339896821,-67.2650069171673,36.00587494568169,-146.69796844203162,-13.53667611192361,-180.4691720598999
-268.0599289293474,47.88776265181706,115.12759842178488,120.3828398182617,-230.17860276211087,98.51996211331252,-173.8279924568327,-76.95529479747329,19.42995211090302,-161.57351613445755,-28.11054844386761,-198.03556503947826
-283.1124415893431,40.705303762521496,119.736987766574,131.70231026582414,-240.44572771542468,97.54502446831464,-175.73437872031855,-86.78070452016512,2.7360795875054897,-176.18165792148892,-42.685592776059586,-215.81013072053742
-297.8650061485724,33.606533643832336,123.98606602539625,142.83713576211844,-250.37692591872818,96.45554325200139,-178.31049812091177,-97.22358442638091,-14.047278386661612,-190.85054248591305,-57.24256849338814,-233.75142117408234
-312.31874852069507,26.58146497666024,127.89060796190762,153.79318988369738,-259.9727082569929,95.24927952551465,-181.5178056051035,-108.86710977769906,-30.88930264716482,-205.97990546870992,-71.76067871668556,-251.8286757342267
-326.4752071281379,19.619436751384693,131.46610607828362,164.57693006549613,-269.2337853676451,93.92380116285928,-185.31619425189095,-122.23489188084265,-47.75830523191929,-221.9311689596094,-86.21854898456057,-270.0138873038432
-340.3394523064878,12.709133525356416,134.73343326489794,175.19683115245954,-278.16526734159675,92.47889296393465,-189.6565960303058,-137.84469236914998,-64.61752362104814,-239.056197399217,-100.59074574827838,-288.24188442207986
-353.9171374865496,5.840845983965936,137.71386448605753,185.66071164678488,-286.7736536691151,90.91569913312787,-194.4912084164647,-155.99325256277723,-81.4328067947905,-257.56269487074894,-114.8539153605423,-306.46540312603094
-367.21300574293434,-0.989289460338248,140.42801994253844,195.97258641715644,-295.0666545744135,89.23825718295,-199.78266411755104,-176.41031102572475,-98.18072350747673,-277.2886563347866,-128.99302925971358,-324.6970613474656
-380.23209703782703,-7.782943821834353,142.897361422151,206.1353360749784,-303.0532462617954,87.45211221432298,-205.49633787854586,-198.5480584486275,-114.84168627662977,-297.88696912589364,-142.99609848886453,-342.95991418852617
-392.9787119002321,-14.543370861487356,145.1412307688859,216.15241533729423,-310.7405188598606,85.56102468026414,-211.59877193682624,-221.887091763437,-131.3969759577549,-319.0352501410778,-156.85216446379542,-361.302226989635
-405.4582661605783,-21.273854477889397,147.17983330787894,226.027813808256,-318.1369812674691,83.56951173094635,-218.05405242175846,-245.7983009898417,-147.8262286822263,-340.3284049994179,-170.54888036745018,-379.73586214465524
-417.68008097685333,-27.97878672396701,149.04009463466804,235.76795583978284,-325.25609543281007,81.48449119403362,-224.81412281539542,-269.5892556227236,-164.10035396292264,-361.2831410914783,-184.0667132922014,-398.11913611251185
-429.65487475265616,-34.664362732524836,150.74948470186106,245.38097408505052,-332.1121545766485,79.31261522926647,-231.82654500437445,-292.6302092408619,-180.18628803385795,-381.4512827575562,-197.3829656554242,-416.2795307237967
-441.39289614771803,-41.33605351500946,152.3290664318923,254.87439499371106,-338.7187982164731,77.06038003287802,-239.04235009137443,-314.2519148695863,-196.05136951624672,-400.3753147139709,-210.47486643451194,-434.11952516275664
-452.903337734938,-48.0022820592438,153.79756980718645,264.2569474020885,-345.08680782303855,74.73136289579067,-246.41267329053818,-333.9942798597823,-211.66186773975946,-417.74371399263345,-223.31918436708568,-451.5676893505178
-464.1930514573346,-54.67915899021487,155.1721889970948,273.5407720509256,-351.2194073840169,72.32168121799215,-253.8914843610172,-351.9671457857768,-226.98613400545554,-433.6500023370529,-235.89578530684486,-468.6462417856321
-475.2662719155682,-61.385226541051715,156.46414333478785,282.7381296100088,-357.1156452634624,69.82390238806431,-261.43441052562184,-368.54408699514136,-241.99105574829014,-448.3766476959528,-248.18358985702412,-485.43133918610914
-486.125704605186,-68.13880220252126,157.6822280904923,291.86024239020503,-362.7743755510841,67.230334985498,-268.9919653625411,-384.05903354863796,-256.63694717251826,-462.14527712735185,-260.1559454084577,-501.86888650999737
-496.77473416559883,-74.95915254725976,158.8281489280329,300.91933790616804,-368.19376599268384,64.53260299583235,-276.5171097725445,-398.946570245364,-270.8829907485913,-475.26288887319066,-271.78483922232635,-517.9785344057541
-507.2145671365696,-81.86020831747416,159.88244278050607,309.92356477315366,-373.3716856906506,61.72411875459884,-283.97146520328255,-413.67764522058997,-284.6862243961444,-488.1274428916836,-283.03852486865105,-534.0503312317161
-517.449856871804,-88.85686388888409,160.82094871000402,318.88353690279837,-378.3076770268913,58.799215591464844,-291.3186258063565,-428.64536447856017,-298.0034111085946,-501.0856868130344,-293.8844415739503,-550.3815691532444
-527.4967945569676,-95.97482219320027,161.63692916246234,327.8224264242899,-383.00341261211645,55.75032980960902,-298.5244746427232,-444.30071676889526,-310.8032803969544,-514.5064424778428,-304.30146477377764,-567.1947296813489
-537.3651342247186,-103.23381842295399,162.32123454073593,336.75639113867504,-387.4599046861193,52.57121078718623,-305.5510158203452,-460.8615327351144,-323.0492597298258,-528.550705230169,-314.2635839853213,-584.5193932327904
-547.058528151497,-110.64633479422145,162.857571409693,345.69376156433145,-391.6806088770959,49.25915160699674,-312.34499317614984,-477.9179089758358,-334.6850502830609,-542.8179266874567,-323.72726322039455,-601.8521153284921
-556.5703208785334,-118.21574425308657,163.23677107787015,354.63191090364984,-395.66750119007406,45.813111468397956,-318.84904300459004,-494.78892309984917,-345.65394447652363,-556.663088574369,-332.64870326460243,-618.4481746995552
-565.8566205823852,-125.9144303954943,163.4337958070023,363.5302398792416,-399.4115337135031,42.23432059882244,-325.0108244683396,-510.8323939403399,-355.89563074999364,-569.5044918853147,-340.9793188559512,-633.7242796397305
-574.8993934232709,-133.73297578775802,163.44678091299778,372.37266731696155,-402.9122810708756,38.52435724686209,-330.78177398392097,-525.3484835415178,-365.36656445075965,-580.7061991153819,-348.6858667841023,-647.017754747981
-583.7348884960347,-141.70559238365186,163.36178163573132,381.19785970265804,-406.1842110998397,34.68137285036827,-336.1251542789995,-537.7326704133371,-374.083832734728,-589.678263707928,-355.792037432706,-657.5352804707298
-592.4347060885187,-149.8927794222926,163.27703460536395,390.07940073901386,-409.25270468382513,30.70245681470627,-341.0120208742201,-547.5158607376767,-382.0796671102196,-595.9526315284746,-362.33476803341716,-664.5863265532588
-601.1464137685472,-158.40532911044457,163.23994615942016,399.16057992832424,-412.1700499919113,26.588559281653,-345.4095993887478,-554.1492194038277,-389.35502063453436,-599.0065152132258,-368.32099019787285,-667.4813406247694
-609.9388676516832,-167.28408110542247,163.27622372000152,408.4992955646334,-414.9639453860118,22.34945278595139,-349.2937555487518,-557.3392864125049,-395.90638726001737,-598.5704743082324,-373.75140673277997,-665.8716598404009
-618.7246645682147,-176.46386507565046,163.348386862858,418.0133897762411,-417.61084491510167,17.985842040316275,-352.65976502958426,-557.4330950324695,-401.7171843405119,-595.0136619032467,-378.61022937417346,-660.2922592948725
-627.3317189387843,-185.84346516662575,163.3747587647721,427.5639672420804,-420.0579658668271,13.475569506973546,-355.51548405068905,-555.0573264778249,-406.76492484798433,-588.9774743429742,-382.8738556588001,-651.6746125053195
-635.3637957899601,-195.05710164533846,163.34645850877126,436.7061272304037,-422.18527743834306,8.877853863319183,-357.87143410171177,-550.866600428032,-411.0537461038921,-581.1167671108725,-386.5429767454397,-640.8864045334943
-642.4358288344612,-203.6628557681778,163.19754576719995,444.9322588311581,-423.8834587792442,4.3217815645152,-359.7269003313239,-545.5301521355174,-414.5327701812691,-572.1242408872336,-389.5651421153725,-628.8710780827275
