I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-603.3763413052985,1789.9960025851533,2424.8028828147467,-669.5298519976723,-1561.7945794891793,2069.917349074192,1340.1406051877805,1267.6452693311041,1565.9934535411035,1670.3314196393383,1598.2616662236562,1170.7974535601656
-472.49422945084297,1898.0440215531103,2359.9627669812585,-795.4009804802474,-1470.2418253016417,2089.9283627162695,1229.3762377439284,1409.946277642206,1802.2838609742219,2015.337703874791,1881.6271003913535,1368.8041721441678
-333.597716864902,2010.3624128604672,2292.866489179317,-926.2564641174316,-1372.314516735368,2112.6020166328585,1112.2463431089263,1562.6014908402249,2058.196579493701,2377.4874764784804,2177.6108453232055,1574.781531754934
-186.18397988594725,2127.5032779233024,2225.0761571886237,-1062.3736691224442,-1268.4045966630022,2139.0292507874697,988.5425546910704,1725.2937558738392,2333.502081747979,2755.0280137281457,2486.138366446538,1788.759721657283
-29.907807839163546,2248.595354217805,2156.0848417875586,-1203.4750731944805,-1158.009039387576,2168.319015166536,859.2485231823331,1896.3230073120499,2626.319239245469,3145.6567746193045,2805.928030771064,2010.0770128707036
135.4929182030459,2372.131124470149,2084.461879976983,-1349.0272364399739,-1040.2571151036875,2198.683192416505,726.0847347281808,2073.7563162803845,2934.0254325230526,3546.8965551427746,3135.168640959896,2237.7539660734965
310.1146906261181,2496.8483031130186,2008.978482140835,-1498.5438741757528,-914.4425091200808,2228.5706046438722,589.9388344798849,2254.1846324223475,3249.732349706898,3955.9603235174727,3472.079939611394,2470.798324184179
494.0338727786465,2621.2441587379017,1928.1270762271474,-1651.4443165922846,-779.8105970333872,2256.121882331924,451.5849563320253,2434.9526452581476,3567.204069486967,4370.150663543114,3814.786056154336,2708.1305516984485
687.5183163886237,2743.665174984873,1840.4879496435851,-1807.1333039740766,-635.7552676525202,2279.419230497608,311.995300817636,2616.7445295704724,3889.4424343583855,4787.631494694905,4161.717799326156,2948.7941977890446
890.8058728420923,2862.642855608099,1744.9050056465592,-1965.0617507064128,-481.84447578854076,2296.796660774536,171.7979928526077,2800.9882271295396,4220.47883494648,5206.859693871288,4511.500855084953,3191.9128836729265
1103.9836014893374,2976.433082224966,1639.7367924917671,-2124.5340302332856,-317.4158510883256,2306.172744273996,31.6455963269438,2989.1799358989633,4556.926421409071,5625.9576672113535,4862.395132492295,3436.4029428508743
1326.935843012689,3083.987927454626,1524.0716437901444,-2285.029137503248,-142.18788913413977,2306.291362756007,-108.49480540866708,3180.643016221685,4893.490309097733,6043.319863510359,5213.028939333218,3681.3519430048564
1559.1310797706824,3186.188214880307,1399.0607730101804,-2446.5699812650196,43.15598977820555,2298.193806882346,-250.55184398391341,3369.1167448004658,5226.091309990251,6457.631356056483,5562.977543231834,3926.3455758002656
1799.7952807201652,3284.6611852581677,1266.637799984979,-2609.3656151698433,237.5410150106496,2283.8127022706576,-397.2498259524953,3546.163770504215,5549.787868052376,6867.699119310489,5912.179186807643,4171.1421156837505
2048.1518613933417,3381.0162913527083,1128.8866762353339,-2773.614370223288,439.6293973027434,2265.158773356559,-551.0444028789293,3702.4273881309277,5858.845987768046,7273.237228396876,6260.955616168306,4415.619501466764
2303.2988565675223,3476.8106775189467,987.7760699877769,-2939.457451448287,648.1585104685323,2244.1843293525803,-714.6065259951528,3829.47261639832,6148.773919886192,7673.681523982478,6609.471455638537,4659.576004050679
2564.210123989963,3572.5547600368463,843.8626103023006,-3106.643030688763,862.7672526316478,2221.4927176428387,-890.475700311786,3926.345521529308,6417.746537550668,8066.6764663298845,6956.693515021499,4902.253715233418
2829.8213188916448,3668.258709276946,697.1343073812194,-3274.731300125614,1083.3086547233002,2197.1239011809143,-1080.8084535074338,3994.3925121747084,6665.437761795973,8449.817890286271,7301.317487456443,5142.730851358635
3098.9457020583327,3764.573001819898,548.2931334884182,-3443.4518409141583,1309.1528857452577,2171.953588115671,-1288.0726447784186,4029.039273493595,6892.078426585998,8821.593218808566,7642.526512690978,5380.318610481288
3370.4723945347473,3861.55904905919,397.6273020310816,-3612.35917796982,1539.5887231522083,2146.276598588422,-1513.6212294228237,4027.077592458838,7098.8312745450985,9181.50886021064,7979.712212836893,5614.332649218017
3643.6170258093816,3958.0587555558695,244.6852953197811,-3780.689044439226,1773.5958037545959,2119.2374489451067,-1756.2794006419024,3992.6745352152548,7287.605530594005,9531.769416163757,8313.032025531526,5844.210906729852
3917.714838331094,4052.401805414489,88.73933547141846,-3947.5421457865814,2009.9734574000063,2089.5007212572245,-2013.615860059091,3932.011955153354,7460.472058764243,9875.873497306487,8642.961192777237,6069.437442896551
4192.09520085202,4141.831397150408,-72.08605251818558,-4111.683048881333,2248.2226924531938,2054.353867785701,-2282.3201549769215,3851.1771885830276,7621.478919642301,10215.96157207033,8969.074343901395,6289.121252855056
4466.0716423176,4223.927993573369,-239.3062595242758,-4271.958194079754,2487.5646746888197,2011.6024344252853,-2559.070897342445,3756.1870299895613,7773.176803395171,10554.89567392774,9291.21510083677,6502.562020922657
4738.771859681877,4298.634701662974,-412.09339896316345,-4427.896718242598,2725.969426534756,1961.9494974792099,-2842.2265767388285,3651.061893193368,7921.0846086969905,10897.496051153179,9610.32854832549,6709.54506503845
5009.243640860438,4366.261109190709,-589.3453027196837,-4579.105820787889,2961.387988001765,1906.6034696455993,-3130.563328665431,3538.693904786748,8070.187205607628,11248.196376672224,9927.27708301687,6909.839162777714
5276.634920366698,4426.346694794452,-770.7664413359564,-4724.899000825092,3192.127093833375,1846.2403733977828,-3422.342086270193,3421.056824701825,8224.4361094884,11611.039700903937,10242.85478829782,7103.724373674914
5540.049349472704,4477.427213925566,-957.1512974509372,-4864.299758230988,3417.432407832232,1780.1213613269204,-3715.2478447879,3301.1618292472026,8386.684310741644,11987.468736377705,10556.523665945144,7290.993543346916
5798.488920388959,4515.175597657081,-1152.4036724255056,-4995.526919986286,3639.066857999515,1703.3908302447035,-4005.4233559496074,3185.6704918810124,8557.334578482245,12372.317826537894,10864.422579657865,7468.682032595014
6050.917319569898,4534.000930840071,-1361.8094200476467,-5116.3912614928095,3859.9475742808954,1609.483447200313,-4288.439882566718,3081.9550631386555,8735.09472912269,12757.227972446019,11161.12024078295,7633.191653837569
6296.210038121238,4529.625254182747,-1589.2138605575306,-5225.176919778167,4082.394973368219,1493.0626671964244,-4560.48049333884,2996.9192152008354,8919.128748562878,13134.319503416338,11441.041067246455,7783.150968892758
6533.316454177393,4497.520680385771,-1838.9091604965188,-5320.061364553701,4309.065829681345,1348.9410415586085,-4818.156284400249,2934.925641766366,9107.03874962572,13494.936528332491,11698.690299248052,7917.177588648019
6761.35583017012,4432.283868756112,-2116.416432134298,-5398.445693901658,4542.9578946526235,1172.453474976628,-5058.914200058249,2893.5670873205836,9292.963556732124,13830.205631446386,11929.814854402892,8032.111447385041
6979.502573182601,4329.265491201209,-2426.5784876287566,-5457.863016641718,4786.639152747629,960.2591003899696,-5280.9366812388025,2867.341642883645,9470.06188336823,14132.105281450367,12131.077551948974,8124.920639903462
7187.215390267987,4184.305954421035,-2773.9497887578545,-5496.8899052053,5042.836762071577,709.3834069372954,-5482.597792728436,2851.610018057899,9632.209044562336,14393.188439863814,12299.458775597175,8193.459732150039
7383.901555277225,3995.4605035395907,-3160.4609714572916,-5514.900100115427,5312.877248438018,418.8872287080636,-5662.951280675832,2842.324955231326,9774.930651627918,14608.320937974924,12432.352868143576,8236.373555845119
7568.103942145746,3765.9910265193903,-3581.711711665365,-5511.534921031815,5594.607412998005,92.23619942898493,-5821.9966547532895,2836.286613091379,9895.803464657936,14775.398949338587,12527.624985118573,8253.86348573574
7738.280397033577,3501.820841727447,-4030.1723078856144,-5487.392811312484,5884.211325854794,-264.77780720170836,-5960.547570531727,2831.699530816911,9994.698958052677,14895.097661767733,12583.797046910306,8247.14319171982
7893.884274028918,3208.8598301517472,-4498.074829878007,-5445.14626203399,6177.543845251253,-646.047544813525,-6080.222006949671,2829.90218803109,10076.2245761228,14972.794467306361,12599.653879223399,8217.675337881052
8034.4621120595875,2894.13717730818,-4976.717980648687,-5388.0757936479995,6470.069978088316,-1044.2362163004486,-6182.850693914817,2831.6988585304452,10145.111903325283,15014.952955401543,12575.580907180858,8167.256329577056
8158.861632625133,2565.2038859033696,-5458.001424638532,-5318.01057895854,6758.104857798394,-1451.3164639962924,-6270.704411529924,2832.007489764742,10199.456664780533,15023.379284192115,12514.855135211503,8097.626476563015
8265.98624844288,2229.2729390795184,-5934.450895799186,-5236.529675127123,7038.387140604218,-1859.4134334499438,-6346.059278629562,2824.5599128447097,10235.862095131104,14998.990292877459,12421.941611569373,8010.455702226829
8355.171661947214,1894.3603508891983,-6397.376055289382,-5146.441307978111,7306.8504329529715,-2259.893638898174,-6408.915286971243,2806.059486632555,10254.169879113166,14945.791968877907,12302.000452404332,7907.792709462061
8426.007600380006,1566.7999395505315,-6839.486029962566,-5049.932553038602,7559.96166223753,-2645.766546066313,-6459.722454368759,2774.178815586818,10254.42159880689,14867.274211614887,12159.303868900144,7791.428031916794
8478.470698858671,1248.1651666135,-7257.406341867348,-4946.973310419398,7795.666396473614,-3014.600000762622,-6503.172206704429,2727.699884791392,10236.081293001153,14764.496250808108,11994.569469442753,7662.214994039385
8512.84696455105,937.8414443396705,-7649.587639907217,-4836.763650066296,8012.575074687222,-3366.096640933389,-6544.057970361779,2666.7074091253103,10199.053086632675,14637.936120006649,11807.119985621495,7520.618367351052
8529.569429533783,634.8888459486446,-8015.457288980284,-4718.678372365692,8210.023019878581,-3700.466409664554,-6584.142134206019,2591.409371217385,10143.176790234758,14487.65752064982,11596.640376861003,7367.097125599769
8529.171484065842,337.8047981495031,-8354.91988407962,-4591.823915231959,8387.457987709045,-4018.397925723457,-6623.124177967681,2502.3242242358465,10068.058079488761,14313.553604847588,11363.240009005593,7201.996295433777
8512.1252824433,46.091027961579634,-8666.351413471839,-4455.4609748438215,8543.209070222263,-4319.313846218698,-6658.203209086802,2400.4084459541295,9973.422677037364,14116.610155649585,11108.931619757625,7025.794287384952
8478.927403887828,-240.1510902686349,-8947.765752416586,-4309.172016733545,8675.456463303575,-4602.139803868961,-6685.158623849555,2286.8650980511834,9859.005182885945,13898.349289327312,10836.686671859223,6839.154360824718
8430.266296772696,-521.8464911313442,-9198.390481957123,-4152.29163648418,8783.035948702553,-4866.972826408124,-6699.569366268377,2163.2516095236156,9724.900694085698,13660.069460930103,10548.965659893436,6642.674359384503
8366.850929200113,-799.183118702441,-9417.658359929992,-3984.799159530385,8865.244512458612,-5113.675324583538,-6698.336595922945,2031.37480751746,9571.20669730289,13403.288802019939,10248.215448230641,6437.234942489754
8289.312328276495,-1070.0659489914829,-9604.970851584221,-3808.3516948348934,8922.331077733492,-5340.952551520902,-6681.835307394654,1892.9796487348763,9400.094526705518,13129.938163463677,9936.858732561828,6224.46368260435
8198.282515515224,-1331.5671947773285,-9760.019148264717,-3625.331803279828,8955.156850184334,-5547.2452600049055,-6652.108165985862,1749.7102723781168,9214.122844878379,12842.040859137054,9617.19819095615,6006.295089342062
8094.338783606079,-1580.591557590265,-9882.374269253542,-3438.1806996363352,8964.428143499905,-5730.85270281994,-6611.4785438782465,1603.32509267167,9016.113487276354,12541.427413789477,9291.559670372733,5784.493235716758
7978.1133029013645,-1814.0454974169024,-9971.965885277568,-3249.4617821552306,8951.200736003855,-5890.244008057748,-6562.14556896512,1455.0255863500647,8808.224535257023,12230.014687375935,8962.433178449815,5560.92614958826
7850.470357802659,-2030.0071253543329,-10029.763893816013,-3061.2557881602675,8917.151572772382,-6024.972274414908,-6504.271664678024,1304.8659297633503,8590.48659762493,11909.915786666732,8632.605410346683,5337.574174553792
7712.332847737394,-2227.32957539769,-10057.324826146334,-2875.274684737294,8864.153719696085,-6135.266513662201,-6437.325454567352,1152.3668909389935,8361.937328114558,11582.908758917496,8304.636079412381,5116.189466078946
7564.5695073237775,-2404.6830518350976,-10056.497456230474,-2693.4732391451944,8794.343277958998,-6221.42129244629,-6361.97154068071,996.6524100924173,8121.316747369908,11250.420604013822,7980.644183995733,4898.404281959666
7407.98183883116,-2561.5760546069537,-10029.44389742629,-2517.2632828486517,8709.666418151468,-6284.310680669862,-6278.9794192532,837.0000489693277,7867.577912950503,10912.935332889407,7661.875926977112,4685.241670250865
7243.1650591978005,-2699.131435365174,-9978.433672915133,-2346.8277457744516,8611.155186188254,-6325.683067838302,-6188.9904334765215,673.8079069897134,7601.097315850789,10568.919079163388,7347.8353745335335,4476.335822833539
7070.607725743509,-2819.266735528755,-9905.85471323135,-2181.7651465892955,8499.469527172254,-6347.75040177166,-6092.795890641976,507.80302273036364,7322.625617662733,10215.746572967566,7037.103284369121,4270.632285534217
6890.860476161844,-2924.3624827437047,-9814.195807747023,-2021.3214423795737,8375.327948307044,-6352.98344565717,-5990.699140657086,339.4588697121435,7032.679788016827,9851.055289492811,6728.339752515103,4067.112425084136
6704.423580538324,-3017.050520677193,-9706.093240579587,-1864.6098575163785,8239.414670591908,-6344.060990096021,-5883.161046809445,168.9615684889065,6731.359271737011,9472.399085038094,6419.83650765396,3864.4962553256087
6511.706411812651,-3099.4441551040286,-9584.437749606916,-1711.3008174802242,8092.694795478093,-6323.5714554767155,-5771.604402110173,-4.408815002640584,6416.723434984191,9076.399706946493,6109.617335125628,3661.417667804592
6313.113697103229,-3173.395912337268,-9452.053351097193,-1561.228748802027,7936.257847025254,-6293.936133179601,-5657.73248742924,-181.73571609507403,6086.193678954205,8659.915532453031,5795.851620937572,3456.6671498184414
6109.005180030564,-3241.0236756758954,-9311.524984802349,-1413.8768960498676,7770.906412447849,-6257.567084868926,-5543.256216378973,-363.74323587508195,5739.689965083385,8222.742897504551,5476.503554681339,3248.8677761147137
5899.821728332406,-3304.106914750836,-9165.005770353606,-1268.7669545876442,7597.518112775057,-6216.456582047496,-5429.676166396352,-551.1243075738665,5377.847093434801,7765.676538610951,5150.241057653859,3037.181187864043
5686.274162066184,-3363.678066738266,-9013.787687531201,-1125.5411473400982,7417.293706647005,-6171.7076177486815,-5317.63315148762,-744.395860651165,4998.213337467948,7285.904831283958,4817.636036364828,2822.1898291093366
