I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-573.8393883340954,-290.8773182412063,307.85194660656606,437.5447039823617,-424.99091046808684,3.1747612691403835,136.49160706559647,-253.53342813685165,-780.1595744222217,-450.9642457459179,-389.0770212905575,-398.56431253918066
-562.4193863430994,-282.58755244759914,304.68123061294006,426.47903042112006,-417.3211695797461,3.294883098188443,136.72257574173412,-244.9085717012511,-769.2807713814535,-442.5761272086194,-383.3987097516023,-388.08763891648846
-551.5852044472942,-274.47015131671975,301.27982647982265,415.8209862966817,-410.13072128050777,3.352402677731172,137.15049843318627,-236.3538805499528,-758.4962937093485,-434.4297723868791,-377.70961098124997,-377.5530428437356
-541.982522417309,-267.25119071632776,297.682753773594,406.3518242902472,-403.6669425276898,3.2018047189492287,137.79623447357517,-227.8901960304046,-747.8007766513384,-426.550950368157,-372.0185714397123,-366.9546453344747
-534.2282479891782,-261.55394196320435,293.92664192368227,398.7704023358641,-398.19268703932784,2.7160407978489154,138.67825780229686,-219.5330772936833,-737.1889440478172,-418.96281318528736,-366.3340816874585,-356.2855571112827
-528.857496045684,-258.07417122226366,290.0554709504088,393.7691132786952,-393.9169363082086,1.768858970912868,139.81558708976567,-211.22927657082045,-726.6562856295654,-411.6909497334811,-360.6644285726403,-345.5316447846593
-526.1786745226221,-257.32322759627266,286.11019255166264,391.792836318377,-390.9488642567643,0.28179383960369186,141.22830364180953,-202.90557975134664,-716.1948676915395,-404.7601734527957,-355.0183151001667,-334.68636215572513
-526.0390645183643,-259.1869062756906,282.1178335576451,392.6504456503143,-389.16029177301374,-1.7299537190876049,142.94302721929972,-194.64243535648936,-705.7868724544976,-398.19570287898404,-349.40633993728784,-323.7696807164406
-527.3766720485788,-261.69709771282794,278.0993392423813,395.00155023316535,-388.3023670387005,-3.947909511563819,144.98807954875747,-186.61187134884887,-695.4102855531123,-392.022043671844,-343.839700189559,-312.8122210229237
-530.7607203041723,-267.4668845777612,274.07151873639623,399.8056611338455,-388.1160339248448,-6.694491379248868,147.3856150656146,-178.7006963227874,-685.0434590508819,-386.25708734999813,-338.32869126414363,-301.8459980770672
-533.1467995462352,-271.26158775046247,270.05078523310675,403.65843693093757,-388.27667298211395,-8.95115109622354,150.15670746074974,-169.64198917800104,-674.6654114600695,-380.9177524276375,-332.88337706767004,-290.90235454224296
-534.8792229784583,-274.42896541656717,266.06273636882736,407.02008395272236,-388.5066146027547,-10.96345874187017,153.3234661792881,-161.8041881167117,-664.2595130043358,-376.02547239667587,-327.51339723753574,-279.99796848650857
-541.0055001742068,-282.5896165877823,262.13398174225125,413.9781157487763,-388.95474034905317,-14.427441765005753,156.90375109200676,-154.33458525091385,-653.8123396296835,-371.5988283596628,-322.2274777604032,-269.14380144257433
-539.4307872860862,-282.5184293924268,258.28513751470206,414.3613739490817,-388.3820935770254,-15.615355606803751,160.91211354519822,-144.92753994134506,-643.3116930700098,-367.65130233390863,-317.0340217433344,-258.3583513897092
-535.7050743592227,-280.5950430127937,254.5313503843497,412.4246151095037,-387.4556572125397,-16.020384340895493,165.35357954817863,-136.8628830834668,-632.7485438239612,-364.1875407017245,-311.93984002530124,-247.6580728151991
-536.2156433017182,-283.42620327562986,250.87729505349225,413.9443494836834,-385.7239031363839,-18.343558980525298,170.21361647690625,-128.57509517789313,-622.1166279249899,-361.19405648144516,-306.9485662413288,-237.05542731963175
-530.1169676346755,-279.6197433832442,247.32121271076647,409.54923601795394,-383.245626658499,-18.46450091647912,175.46673465133847,-119.98074582128753,-611.4146042534618,-358.6468448785406,-302.0620319974728,-226.56144989786893
-523.5005266854693,-275.6275624541882,243.86163010300154,404.5715276988936,-380.1754403835766,-18.572259689365016,181.0844195011589,-111.33618464580492,-600.6482669467927,-356.52087189485445,-297.2812092629062,-216.17813259462434
-516.9261177785944,-272.05854884475343,240.49436738898726,399.56674062803313,-376.63950470987425,-18.800811580514964,187.0328593622135,-102.70109484277135,-589.8267988833657,-354.78518317827155,-292.60620066722913,-205.9093604618831
-509.8856388798529,-268.4258364435622,237.21257637853222,394.12215072487106,-372.6216508241828,-18.93814346171083,193.27687253886,-94.01166457209732,-578.9653772712552,-353.40337260623386,-288.03723318095183,-195.77377508606253
-502.39684025089224,-264.7936473340687,234.00833417869822,388.2552498782454,-368.0916763443661,-18.972533794544997,199.78020167621358,-85.25096389098735,-568.080693943893,-352.3372157082904,-283.57428934617724,-185.79184017641612
-495.0058352414805,-261.73940490441504,230.87039211536114,382.4544828897918,-363.10326447882846,-19.05521224019916,206.50024273790135,-76.44545909125905,-557.1776499001701,-351.54309545406215,-279.21614399591357,-175.98109520257643
-488.0086219982506,-259.5315299132825,227.78882263822084,376.98495413390924,-357.73067508512395,-19.25000702441734,213.39596565193395,-67.61641202850362,-546.2683628601172,-350.98044009809036,-274.9614138766446,-166.35097412710786
-481.4665713237175,-258.1193786457796,224.759996004469,371.91174274048745,-352.0898617017552,-19.551715273736367,220.43570965256808,-58.7465557735142,-535.3836348068464,-350.6227287112956,-270.8092784679288,-156.88779740289291
-475.4429436181139,-257.4322799863032,221.78311391070503,367.3091906729019,-346.3272120551625,-19.96800023420099,227.59053218043368,-49.807111759961,-524.5571119309384,-350.44810743234217,-266.75885762079037,-147.56810984477252
-469.7638112519495,-257.19733966799,218.85957192793495,363.0177065370906,-340.53399770701174,-20.4615537344956,234.83180552037462,-40.873341066981276,-513.8359732872402,-350.4328744661569,-262.80931148573563,-138.373985430603
-463.79292873107266,-256.16199405574895,215.99084965151303,358.3234468474967,-334.82558877407047,-20.621939392746338,242.12939098606267,-32.05442318435126,-503.2481140145287,-350.5521701895614,-258.9593392047146,-129.2868936371259
-458.43361919067695,-256.2059235804016,213.173814357437,354.3860445834386,-329.41577505252496,-21.240642966292697,249.4444821262897,-23.194400364124217,-492.7538645415974,-350.77345895599365,-255.20616865240504,-120.29148554539404
-454.26659996764187,-255.75286839219137,210.40501648818955,351.2568802181946,-324.5247417286203,-21.42596814425007,256.7348651118764,-13.994036027467155,-482.2955971774152,-351.05965380902256,-251.54643469307604,-111.3775401576349
-448.8677457477103,-254.32107955171065,207.6839012361662,347.25207084218033,-320.356284351397,-21.620783932589553,263.96165994753875,-4.663516686523689,-471.83582310433906,-351.3769767212345,-247.97692440224682,-102.53099287231584
-445.23754639584877,-253.64145718139005,205.01319226835574,344.8463163954006,-317.04437036086523,-21.966946149969814,271.0849790817694,2.9407978600345057,-461.3516216995515,-351.6870655851406,-244.49438904265827,-93.7488709049358
-441.98529088605187,-252.7913144394499,202.40223715854782,342.84364767536925,-314.5340172645138,-22.327566424809742,278.06375709650405,12.049756496770271,-450.8781083343719,-351.9418307738295,-241.0960022599541,-85.05370547599325
-438.4414591762558,-249.44405762827566,199.8640629548656,340.3710989045434,-312.67726307261813,-21.733356616638584,284.8572178228692,22.81390716363557,-440.52950157356463,-352.0893345921441,-237.77912364767624,-76.48047109139613
-436.0326291735272,-248.38062854377736,197.4113283871906,339.00677356530576,-311.33963289530766,-21.956681407923686,291.4208824882177,29.314637062497123,-430.3342779973458,-352.0730311077163,-234.54055753047123,-68.07372073250585
-433.73132028160387,-247.88513156728746,195.05779787486446,338.41295447976836,-310.35758778458825,-22.823863857948496,297.7128522606834,38.64241707784524,-420.2357184628527,-351.8380669915429,-231.37724789996219,-59.878533431916566
-431.40837771181776,-244.0888490586795,192.81760278360989,336.5815778486448,-309.5627167753837,-21.715011160751036,303.70135164045917,47.82483489493388,-410.65017179183246,-351.34196547263264,-228.28680242180286,-51.9218087374972
-429.4454803395959,-242.80263360374838,190.7046697038832,335.84423137266947,-308.80128070629854,-21.98079077829727,309.3574048573636,56.137564448144154,-402.0534619929884,-350.5457068177112,-225.266874191641,-44.227008526269415
-427.40406940379796,-241.15587998185254,188.7345787826345,334.8644489225441,-307.8841094269884,-22.002606850063888,314.6516405650778,64.73317283015227,-393.4400834469509,-349.4080965863922,-222.31514875545818,-36.82608073577492
-425.16090408811533,-239.1165316012235,186.92123847071016,333.5178435289595,-306.66997147042724,-21.765055246946243,319.5528126380027,73.23787519151261,-383.750227336534,-347.88819466706104,-219.42887962366535,-29.756267354791518
-422.7481005310444,-237.0760276628014,185.2737124469574,331.9499224097421,-305.16092354584043,-21.476355289248545,324.02016142374174,81.71280749479345,-374.713557147697,-345.9354279243996,-216.60394689526424,-23.06939965071245
-420.2069799233742,-235.12848949101453,183.79854441806538,330.23396300489054,-303.4222730946028,-21.184454580086882,328.01024858448994,90.12189278449473,-368.0534897641009,-343.49567577294954,-213.83570107376235,-16.822510014654593
-417.57708345994314,-233.14577114832193,182.49980740525206,328.36621561949045,-301.5352916150117,-20.820947965514975,331.4869217040546,98.4553116538501,-361.73165775399514,-340.5376824255807,-211.11982876528387,-11.059920331844904
-414.9244037849072,-231.08373095913097,181.38092332819454,326.3864102777767,-299.5928582347775,-20.36203400851672,334.41547826540796,106.67280065118223,-353.3612514060132,-337.0359035443597,-208.45210703267392,-5.82515794768791
-412.23887284819943,-228.96219434922568,180.44837462754091,324.31501067685355,-297.63831942826823,-19.81988878858503,336.7612851504289,114.76310619313958,-343.62841955114624,-332.92268719545774,-205.8286853995278,-1.1661239705701256
-409.462688019855,-226.78861253415727,179.7081568350278,322.1521038938854,-295.6929534896015,-19.198623319747806,338.4952317582768,123.06295585838764,-333.5119081152143,-328.1234064483267,-203.24624030876592,2.8759292910765852
-406.66047481199377,-224.58587144745073,179.16311611354897,319.9537955322308,-293.8110984213922,-18.49007064685285,339.591396594138,130.80759399674105,-322.29799057657374,-322.65931960835104,-200.70161984121836,6.262468097955667
-404.41076700626877,-222.4224670107568,178.81296900172362,317.81311688393123,-292.03171530708073,-17.68730321179432,340.03549912618206,138.87524593825643,-309.40764925398065,-316.63007994344275,-198.1924432420117,8.975067657082155
-401.6944023743402,-220.41006099254844,178.65166699675808,315.81546525518024,-290.3493170867603,-16.81222783908867,339.83702387538375,146.76220334125557,-295.25325629149893,-310.02598915686167,-195.71780007694872,11.038595478336587
-398.9435641103449,-217.82843067605762,178.66954740614358,313.2280830149049,-288.7424495201138,-15.896884005230167,339.0186768221451,154.2581825731756,-280.3297684235351,-301.97085233436366,-193.27770395276497,12.500802072894832
-397.15700982516427,-216.41884342088983,178.85710845142083,311.74276189816044,-287.1719624440153,-14.910763002682314,337.6080766128597,161.6927282170419,-264.95654448793573,-294.4595712955874,-190.87266004512193,13.420305186018279
-394.2661912743056,-213.66388758678494,179.20266169800541,308.99142120738924,-285.59908808256523,-13.77996855071107,335.63867510055564,169.8415099931535,-249.60185325569702,-285.7807212765118,-188.5037840234636,13.86107558932273
-391.24058499115813,-210.6264938237698,179.69152100237204,306.01028845056226,-284.0237594910367,-12.531627730800661,333.1429696255846,178.2462379377626,-234.8207317231875,-276.4216160873159,-186.17258112984996,13.871826316025619
-390.6883467780037,-211.2458488367308,180.30805328021685,305.8837778511501,-282.46040290929625,-11.80550118129642,330.1545100164294,182.51061376185936,-221.10207477560994,-266.8510029001206,-183.88079468948143,13.499408834453897
-387.3188395475719,-207.2135101467448,181.03487868125126,302.3075077057978,-280.91405145041523,-10.256200390324414,326.7151394469533,192.6100396366047,-208.94774693662472,-256.8254613439197,-181.6306383211081,12.80522903284154
-384.091935509521,-204.41346025177037,181.85597557454116,299.03032070411643,-279.39277780209886,-9.067883383516538,322.8663502000811,199.90353151884705,-198.67294983576784,-246.37905252355617,-179.4244943911723,11.854340528619462
-383.5155748407868,-204.12476577049972,182.7611162510691,298.6227146409455,-277.90408058065185,-8.018433053890304,318.642760448504,205.68394601692424,-190.12159485312438,-235.59631707574226,-177.2641565839144,10.716929093259306
-380.86630224921043,-201.50410436248794,183.74221856639087,295.8551932016495,-276.45381561475807,-6.741569587408922,314.0775755224149,213.52367097798785,-182.91335754703906,-224.51183707135738,-175.15154121452736,9.465109958321875
-378.57083013854015,-199.19027487691926,184.7907261361432,293.4464443613634,-275.05633124304137,-5.486324719052272,309.2021314189141,221.31946298599848,-176.6555270814687,-213.16201010248196,-173.0896605636682,8.15649195434256
-376.67866613924264,-197.2621884510156,185.89779848103333,291.4619583940959,-273.72472264450397,-4.272786643448382,304.0499956119172,226.9420719817406,-170.89440771331607,-201.6195195319949,-171.0812603095175,6.8491495057959675
-374.8478711093455,-195.31804557131304,187.05170616117096,289.5172355103634,-272.4602971001874,-3.05988143545914,298.6656250517473,235.21887815628168,-165.23736346503765,-189.93181213719197,-169.12855466488276,5.614772899743502
-372.9931775448228,-193.25762970720677,188.23926028483888,287.518283345027,-271.25968598229883,-1.8382677904616536,293.0966720098663,241.79417804810677,-159.35563199071433,-177.82757252959718,-167.23373432612513,4.520808446426829
-371.1960662653233,-191.17867712853058,189.44885340225395,285.56863659463716,-270.11793668511626,-0.6225424452093871,287.3873280615245,248.5822387841967,-152.84197651321446,-166.0815888637133,-165.39706227451848,3.6279379575716098
-369.4653519808476,-189.09933578818024,190.66772465742866,283.6920342286237,-269.0278146390828,0.5787281498743789,281.58014003801713,255.54266155697889,-145.4087601152347,-154.02469468080017,-163.62005882621918,2.9747479492041418
-367.78535602467855,-187.02191382120714,191.88047852368285,281.8715299514951,-267.9837432773479,1.758819661739115,275.712005865816,262.461058003894,-137.08940620900393,-142.0385714387654,-161.90958258449004,2.5512851476915266
-366.17710767436535,-184.9844811791111,193.0707619942123,280.10779046948716,-266.98028123409404,2.9074036586790344,269.8163608581719,269.30028533268194,-128.0615775781184,-130.1774465331395,-160.27278837516602,2.321645697400717
