I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
200.73452298388506,367.41834904782405,171.05133709329726,-281.4063860615164,21.87003667764254,263.2961908288805,1447.0180298116825,5291.16153604798,9038.163682774626,9093.97593620766,2343.663995305359,2952.594120699998
203.02886130603662,372.95942797371316,174.26534465057466,-285.1580247110858,21.533981706479658,267.62926453288446,1452.1180030248804,5317.244120793358,9098.24971314761,9165.127609985035,2362.7354507970945,2973.487211673864
205.37144808669808,378.5364357750852,177.42000490892252,-288.95975876387627,21.191481784768484,271.9884768460002,1457.2276127206758,5343.480770857319,9158.801492262142,9237.123086970889,2382.3524531536164,2994.9163633626713
207.76375177901048,384.1472261575606,180.5062692728353,-292.81190036814877,20.843333115722963,276.37170571312123,1462.3552661367264,5369.8762843222,9219.854628176518,9310.018279375856,2402.5485397517346,3016.911999332322
210.20610905195176,389.7895790389685,183.51912595123287,-296.7140003958277,20.489974432342105,280.77704463022866,1467.5059608261838,5396.427892910644,9281.420554554295,9383.84237066103,2423.3428079737077,3039.4896216718034
212.69649063388317,395.4611337190468,186.4645368975191,-300.6640330650288,20.13107226604363,285.20305499547715,1472.677612821673,5423.117154112879,9343.46048736481,9458.558457289057,2444.7246023563534,3062.633928747378
215.2315547840419,401.1594178087496,189.35437304961394,-304.6590853711848,19.765905336974907,289.64851818237935,1477.8641000409266,5449.91683292179,9405.907636554368,9534.093961860923,2466.6667016717324,3086.312308667528
217.80758981017976,406.88208031332806,192.19401663483097,-308.69601152761464,19.39350446071948,294.1124332902938,1483.0585485531221,5476.797557818943,9468.68749197141,9610.370873852336,2489.1360415484874,3110.4867475780516
220.4203312331128,412.62668753693725,194.99402780442807,-312.77128381319085,19.012824165964847,298.5938424884072,1488.2520195311379,5503.725946069759,9531.712902559324,9687.296037228556,2512.0923041147616,3135.11147138033
223.06555185180625,418.3905377636456,197.77936538709235,-316.8813493265002,18.623208269795075,303.09146963817045,1493.4343717647012,5530.6677317622225,9594.895302646742,9764.773291942018,2535.4961382631964,3160.14038263914
225.73893065156264,424.17085883409317,200.57501695186392,-321.022568646322,18.224060140941997,307.6039776380465,1498.594903144761,5557.587813331097,9658.143720494114,9842.702711356722,2559.306828761425,3185.525732160839
228.43534277848622,429.96484503034014,203.40336940472122,-325.19075825008497,17.81448916340085,312.13020357290094,1503.7206645366743,5584.44592246882,9721.350517199977,9920.962228044917,2583.473329085345,3211.209291979539
231.14975518074064,435.76977409539506,206.2752129409708,-329.38178491677235,17.39352365672167,316.6690442930394,1508.7994404172784,5611.202885051711,9784.410962073689,9999.431047609996,2607.9450041944183,3237.1335886982815
233.8779438411509,441.583255319225,209.16842137929518,-333.5920560432078,16.960033224864958,321.2195440227866,1513.823100239613,5637.826477526262,9847.240768378671,10078.010768949625,2632.67983507831,3263.2515994706105
236.6159084434063,447.40303799182936,212.04654501815696,-337.8181264269972,16.512802104623166,325.7808323782565,1518.7847676165923,5664.286565298075,9909.761460661388,10156.608420675024,2657.637629171708,3289.5187301270093
239.35989846800027,453.22682641704876,214.88213035845214,-342.05670699381204,16.05090830453965,330.3518894250526,1523.6773336792996,5690.553940706988,9971.897597561301,10235.13409920622,2682.7805159131303,3315.8917292432234
242.10597756852272,459.05232848429574,217.64324871287684,-346.3043776884329,15.573361655144941,334.93174255946127,1528.4931562122877,5716.598237457769,10033.569864188265,10313.492540392348,2708.0679173708772,3342.325196364697
244.84910909935914,464.87716847998746,220.29329150996492,-350.55698236046317,15.078769553986339,339.5196384499238,1533.221563218158,5742.381948833022,10094.676371819629,10391.561098650032,2733.4459262544165,3368.7610567578986
247.58397346706332,470.69890926356805,222.80165180399533,-354.8101703401082,14.565779840149993,344.11481333065217,1537.8504286480497,5767.865246950836,10155.107907430838,10469.208389740403,2758.856697915199,3395.1374587537384
250.3056520322474,476.51517106315646,225.13416352811964,-359.05984409026377,14.033183032993588,348.71643519802296,1542.3687247673056,5793.011078122198,10214.763616040362,10546.312390936406,2784.2465069985024,3421.398950135467
253.0094791368063,482.3235055651033,227.2769747799847,-363.3020760715153,13.48019438722702,353.3234784713158,1546.7645225447102,5817.782799876084,10273.544066948198,10622.753811883127,2809.5637244865625,3447.4910379069147
255.69151372913757,488.12129599051895,229.26803317719197,-367.5334333754866,12.907057609409637,357.93443187865296,1551.0242501149596,5842.145554474483,10331.356046264727,10698.423687098371,2834.763812392872,3473.360967795457
258.3482361508551,493.9058384101115,231.16787009083464,-371.75075890104796,12.314537748812338,362.547521816105,1555.1337908773044,5866.06592390723,10388.11115817599,10773.219980010605,2859.806488617137,3498.9599023095243
260.97576698245285,499.67434448072794,233.03958092423755,-375.9506540840885,11.703376189806205,367.16098191524253,1559.0775720529386,5889.507758979139,10443.712694087979,10847.030976709379,2884.6472350770196,3524.2363410843463
263.57053573170793,505.4239985192688,234.94833115652608,-380.12989926718075,11.0745029239685,371.77291188705163,1562.840627915893,5912.436924575515,10498.070295962343,10919.75234699152,2909.244989474781,3549.144455162461
266.1297308151855,511.1520662443176,236.93823372084177,-384.28571237255875,10.428873050634277,376.38129284444585,1566.4115356808168,5934.825858951286,10551.113863210876,10991.30198017033,2933.5678940561183,3573.6567476140067
268.65068273154617,516.8558175758109,239.0436536872986,-388.41537665213076,9.767399879013777,380.9840784374841,1569.7798313558683,5956.64858171514,10602.778207567568,11061.602761135937,2957.5859903199125,3597.7501177633303
271.13090294801896,522.5324753755856,241.31431752174942,-392.51629540749514,9.091280277056098,385.57908912141454,1572.9344936630755,5977.879540694136,10652.999554941936,11130.579936064862,2981.270921719297,3621.3943547810377
273.5675059240129,528.179207442761,243.78863374103076,-396.5855962739346,8.401469451474837,390.1642293653374,1575.8639791702044,5998.491062075783,10701.707783078715,11198.150673756918,3004.590409351362,3644.557983448088
275.9561620571429,533.7930675530425,246.47856855736404,-400.6194608628908,7.6981389536471365,394.7377767863209,1578.554072393607,6018.446799308546,10748.806291705161,11264.199788536956,3027.4969699499193,3667.2017535546074
278.2920281065308,539.3710558315612,249.3851033125142,-404.6137204989364,6.98115645144631,399.2981301058522,1580.9897842468342,6037.707584003024,10794.189886770688,11328.601380577818,3049.9378392783165,3689.28027041373
280.5706100925506,544.910175082775,252.4885796677296,-408.564368765429,6.2502573186550565,403.8436192339814,1583.1586792205371,6056.238206447412,10837.765815379786,11391.243017847626,3071.8653154461394,3710.7616245706577
282.78752925817804,550.407435591282,255.77307616597076,-412.4674621417912,5.505215934467548,408.3725408684756,1585.048656168335,6074.00444376915,10879.444224255662,11452.015581802181,3093.2328820370003,3731.605182431073
284.93896711581675,555.8599138724809,259.26511204231315,-416.31946088909507,4.746404988157979,412.8830103073194,1586.6468789297503,6090.9741761938,10919.140970776198,11510.818159751378,3113.998254091801,3751.7342472747673
287.0216200131109,561.2647056839755,262.9958810184908,-420.11713008215355,3.9743680625832507,417.3730012859705,1587.942123186327,6107.1191826972645,10956.78389703494,11567.563920693985,3134.12507683513,3771.072035683845
289.0320582106516,566.6188543142243,266.9757086548368,-423.8571032694284,3.189319418961308,421.8405266632105,1588.924505835796,6122.411946040704,10992.303550243372,11622.168289705029,3153.5772621022297,3789.563397897066
290.96759970739595,571.919421248294,271.1965306766932,-427.5364142924798,2.391457085136384,426.28342548158906,1589.5880494416067,6136.8319252396395,11025.65227003678,11674.57132396686,3172.328517739892,3807.173267355761
292.8270643534502,577.1634924519186,275.6029687686734,-431.1528950172973,1.5809070694936294,430.69918558448137,1589.934921875282,6150.372675466704,11056.826659923514,11724.76288215363,3190.3725391275634,3823.917822865252
294.6100732982396,582.3481763699622,280.11515051640487,-434.70480201374255,0.7577102253719822,435.08512559345127,1589.9718438073955,6163.035511559997,11085.84765317294,11772.760173785318,3207.713871926081,3839.8432853505346
296.31695345101195,587.4707117746923,284.67657579464856,-438.1908563892792,-0.07773268269252383,439.4384371157384,1589.7067313380364,6174.826269632561,11112.7491952911,11818.596137115986,3224.3635821886387,3854.9691033985764
297.9482355766868,592.5283190356769,289.21682709291906,-441.6098650474933,-0.9252202901657289,443.75628506750456,1589.1496858875698,6185.75367670682,11137.574659656453,11862.314030323663,3240.3367452891953,3869.341652825237
299.50361745435504,597.5180443468612,293.6273031737358,-444.96005355340543,-1.785346233074191,448.0360483148,1588.3113965095322,6195.822998100464,11160.358491261786,11903.945386460635,3255.64315980619,3883.081098523508
300.9827795439175,602.4369549045585,297.80309472005126,-448.2396364447949,-2.658821692401314,452.27515450155624,1587.2030050084156,6205.039920225948,11181.13641455823,11943.52299884575,3270.2929286797967,3896.309823283179
302.3860725570255,607.2821934642687,301.64554288207256,-451.44722091105547,-3.546249460351043,456.47090492987974,1585.8382949843715,6213.41570716949,11199.961029463675,11981.098814059053,3284.303835271177,3909.130569477286
303.7142773269671,612.0510946298118,305.09649111733626,-454.5817554917731,-4.447838446156349,460.62059234408616,1584.2304291131557,6220.963350963149,11216.888689713105,12016.730049767031,3297.695811085391,3921.5955604425703
304.96905028871436,616.7414571950268,308.2048411395085,-457.6429492792565,-5.362568202285647,464.7214730140966,1582.3887218824968,6227.697131582494,11231.975447100975,12050.476645926492,3310.4901811812706,3933.613401652919
306.1525136031586,621.3512958605446,311.07071072913726,-460.63089236399367,-6.288917949580164,468.7707875070968,1580.3213876451757,6233.632830689592,11245.280133617423,12082.402885748546,3322.710174306859,3945.02560323646
307.26630707089896,625.8785681255566,313.78379136959626,-463.5453739179172,-7.225787844085705,472.76594547984854,1578.0365608731836,6238.783844841662,11256.855045569351,12112.565044866074,3334.375749539884,3955.7222362305392
308.3123083425927,630.3212931927204,316.4506035206425,-466.3863402287344,-8.17200702050462,476.7043380052922,1575.5430203271453,6243.165393715336,11266.75768305766,12141.025164424549,3345.5092347787086,3965.5621805486626
309.29308269199004,634.6774757433726,319.18388034669465,-469.1540848001695,-9.126367926698489,480.5831422685033,1572.8530931126186,6246.799174543131,11275.065712052887,12167.867047735444,3356.141777178902,3974.3409087877285
310.2111363611444,638.9450759198048,322.083607736649,-471.8488321408861,-10.087956852062911,484.39957257834936,1569.9805606553139,6249.707870690909,11281.860531106702,12193.177858270832,3366.305899832708,3981.875083213758
311.06896993214366,643.1222041527675,325.2629778066208,-474.47088546645364,-11.055741781368507,488.1509718363514,1566.9379427798483,6251.913172058009,11287.21943443524,12217.040691370657,3376.032532586405,3987.989025999548
311.8682634837196,647.2068024259559,328.79549405516997,-477.02000135359975,-12.029470097367444,491.83491497176186,1563.7382577420526,6253.433129513798,11291.210458425596,12239.526779943377,3385.3478931333934,3992.6096514842247
312.60857458601885,651.1963404708936,332.64827161499636,-479.49451234731316,-13.010759219678025,495.4495077863452,1560.3951403035398,6254.275680151869,11293.875546592897,12260.674958643083,3394.2651769161025,3995.9299247225827
313.28846145981464,655.0881166184827,336.73956370729763,-481.8921031623006,-14.002083959496241,498.99314894391324,1556.9222219594394,6254.443824952624,11295.243440087379,12280.50764778906,3402.7909851601266,3998.2658402426787
313.9063906488292,658.879322980804,340.981210885796,-484.2103363800136,-15.00619772216665,502.46420885574923,1553.334653553573,6253.941518973139,11295.346691765693,12299.0498644569,3410.9330743550186,3999.9094204740413
314.4606672199613,662.5672657687007,345.273132156165,-486.4467367284496,-16.02592281587899,505.8612277299564,1549.6466955929989,6252.771278287741,11294.212762163941,12316.32091580586,3418.696803493391,4001.188366714353
314.9502013989771,666.149815203796,349.53810515008587,-488.59945542028083,-17.063177325553248,509.18293905564184,1545.868775770226,6250.935586019887,11291.864486037945,12332.337686248631,3426.0862415668507,4002.4266242998506
315.37418946845287,669.625049307532,353.71439065234676,-490.6669011586817,-18.119545352940946,512.4281230800619,1542.010312109194,6248.43767847845,11288.325252739254,12347.118091420818,3433.10578893562,4003.907111396574
315.7312810269641,672.9909544228815,357.71988580825433,-492.6471253169399,-19.197124504892077,515.5957294808724,1538.0810004400741,6245.278395306907,11283.612166138195,12360.671985426467,3439.7565773555407,4005.946917826268
316.0204686381529,676.2455397067529,361.4948301725819,-494.53836341939154,-20.297801059972908,518.6845718120456,1534.0912939733332,6241.46115968708,11277.749648036914,12373.01620834671,3446.0426367001987,4008.755135988491
316.24163658061104,679.3866322309801,365.0390753064751,-496.3392186961603,-21.42306355845682,521.6929142569675,1530.0552515422278,6236.997239507982,11270.786437423794,12384.19150345157,3451.978023540627,4012.265755055568
316.3951060106673,682.4120807136829,368.37829360844637,-498.048528280119,-22.574154746043646,524.6188496216132,1525.9880199038043,6231.901237610467,11262.780877912845,12394.248207445062,3457.5807263829392,4016.2864275627007
