I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-324.61529912533797,66.05316344007605,388.970602117093,131.0703463950586,-356.7504992630033,227.12228742650947,-253.8468864655987,-1254.8670451288083,-1799.54907587672,-1785.5391600162618,-1273.8141122342404,-182.44635358346466
-331.6038244437018,66.77164579290499,396.6024707058144,133.87473131344214,-363.6682652296731,231.00111296494103,-254.93382517915214,-1262.646302418811,-1819.9151087588957,-1804.41012595608,-1279.2098647951134,-189.06902864138442
-338.56138313449753,67.51983546529219,404.2253088837806,136.63640984973765,-370.5641987085797,234.88955635909088,-256.0794871211871,-1270.1791589671711,-1839.7406531134902,-1823.3678628015634,-1284.4273877772018,-195.5385345699648
-345.4788847118223,68.28978475476306,411.8233906149564,139.358916695685,-377.42826960386196,238.77732881401664,-257.3121521475671,-1277.4739032960597,-1859.0390304317373,-1842.373320245854,-1289.4584882971506,-201.8554336319617
-352.34778326397475,69.07368325839887,419.38155761585637,142.04570823480213,-384.25080750041906,242.6543226913499,-258.7601551828362,-1284.5515568310832,-1877.8225081175592,-1861.429571090534,-1294.3326494643006,-208.02001523359803
-359.15973475901995,69.86523540010099,426.8865000320508,144.69938179140976,-391.02337930866815,246.51227991809168,-260.49611599711346,-1291.4247252614832,-1896.1030150340848,-1880.5401346825226,-1299.0828120915846,-214.03313025714874
-365.9071833226128,70.66197376148581,434.32977376769617,147.32037381698984,-397.7408154949006,250.34765379896655,-262.47665245217627,-1298.0885674131841,-1913.8910425103695,-1899.7056611047183,-1303.7140683789141,-219.8967393095638
-372.5831011693436,71.46334994417367,441.7054744143382,149.90804538843517,-404.3996374832308,254.15926682200114,-264.61705986348005,-1304.531735671767,-1931.1961432544595,-1918.9269924166854,-1308.2115749915456,-225.6133532842028
-379.1799171323932,72.2690044734466,449.00750302408267,152.4616598628169,-410.9962490603755,257.9461552525572,-266.7589882315752,-1310.7330988931753,-1948.0290048369434,-1938.1808246684657,-1312.576706933149,-231.18608846919128
-385.6905913111858,73.0792206722479,456.23088046358913,154.98013342560242,-417.52776054722926,261.708157247451,-268.7463906181177,-1316.6716429429378,-1964.3994160881002,-1957.403333651567,-1317.0601769535194,-236.61817656557983
-392.10952908972587,73.8939801180875,463.37137977208124,157.46258160334517,-423.9916735587249,265.444788544308,-270.5552562692731,-1322.3443196004798,-1980.3145323659662,-1976.4881698164174,-1321.0330322613963,-241.91206031714734
-398.4315168279004,74.71309369171554,470.4248699027782,159.90824079448524,-430.38551378338303,269.1553772352144,-272.2099671677156,-1327.7547953377066,-1995.7809072964458,-1995.3077141168176,-1325.0565704654314,-247.07007565914736
-404.6515491503812,75.53746503812883,477.3885978975686,162.3157446763914,-436.70772067306706,272.84059631547706,-273.71224366354164,-1332.903168583832,-2010.8048409123962,-2013.701665113328,-1328.8252117498544,-252.09499450290141
-410.76423816449426,76.36746706088257,484.25892395565074,164.6840605214796,-442.95614840056635,276.5004892213107,-275.0759795065425,-1337.7917965141478,-2025.3934921640234,-2031.5535523432807,-1332.3168521852663,-256.98983991435153
-416.7623490075706,77.20150009340202,491.0286013011227,167.01331490484952,-449.1263288890725,280.13269460038873,-276.30607447688675,-1342.423392053034,-2039.5576431562645,-2048.8686146857012,-1335.5686045990049,-261.7582466750635
-422.63808511891426,78.03725716938932,497.6891659126037,169.3040682622519,-455.21299070856753,283.73399526450055,-277.4016850885884,-1346.8006713794769,-2053.3093127641414,-2065.697253330011,-1338.605489965297,-266.4041582891728
-428.3846214685135,78.87199032891965,504.2323902002768,171.55717644503304,-461.21091030100126,287.30067713770006,-278.3940590714987,-1350.9316399770692,-2066.6588940953725,-2082.1187887737938,-1341.437597371126,-270.9311230625787
-433.9953739034708,79.7031218626713,510.65042078567706,173.7734241593408,-467.11506733713014,290.82923918132934,-279.31246726693945,-1354.8241348258555,-2079.616553618081,-2098.165697988324,-1344.0804791013106,-275.34279703913757
-439.46411778964364,80.52984367259353,516.9376703052634,175.95258232724714,-472.9219557035906,294.318296479616,-280.1519599613947,-1358.4798392245991,-2092.192043877169,-2113.7011393912558,-1346.536900433044,-279.6432771771786
-444.78556384955635,81.35188942322831,523.0898631557508,178.09414893772203,-478.62889422354414,297.76714861017587,-280.89652167504937,-1361.8990960398253,-2104.393620112977,-2128.532310077387,-1348.8018884098233,-283.836553281923
-449.9548025179951,82.16826712316846,529.1021817835191,180.19810448559437,-484.2326689452003,301.1742810167291,-281.5259697451479,-1365.083149901443,-2116.229083512911,-2142.482793831365,-1350.8790783513248,-287.9264750621887
-454.96860424912944,82.97787809960253,534.9709535136444,182.26454637356625,-489.7305828667946,304.5381016712982,-282.0175899877569,-1368.0340873029356,-2127.7033636916703,-2155.4320570585983,-1352.773359416386,-291.9162931134136
-459.82710712809114,83.77916682334806,540.6945287157604,184.29391438143244,-495.1214238100889,307.85656128964797,-282.3625425981315,-1370.758211186349,-2138.815347866003,-2167.4282957717696,-1354.491441308244,-295.8078223522265
-464.5323428620063,84.57026487981018,546.2723282445319,186.286895342343,-500.404654847974,311.12730228463886,-282.5573723388965,-1373.2640469086273,-2149.5606715829854,-2178.5967929581857,-1356.0419221018592,-299.6021054870666
-469.08716167541684,85.3501015879623,551.70530142325,188.24372631325323,-505.5793522353587,314.3489013740199,-282.5932836347534,-1375.5586868868363,-2159.9337767087227,-2189.045733079088,-1357.4250645226575,-303.3000785255315
-473.49530472522093,86.11723909547145,556.9946380630319,190.16493313591437,-510.64425443831783,317.5195798509032,-282.4618890241129,-1377.6505719067272,-2169.9277244877608,-2198.8746409310424,-1358.6441370608438,-306.90233357968185
-477.76040926335924,86.86876453175725,562.1397347068862,192.05203333655268,-515.6000443167932,320.6359751680959,-282.1552324204371,-1379.550992495464,-2179.5360511597933,-2208.1207146439983,-1359.7168994257288,-310.40934959934606
-481.8863093316919,87.60157985190024,567.1399173250991,193.90670531724783,-520.4496555236108,323.6945472290023,-281.6666684383234,-1381.2719293351045,-2188.7522163586477,-2216.793162914358,-1360.6633222444098,-313.821564528102
-485.8780307167277,88.31272529277037,571.9955743401695,195.73057513716248,-525.1920911503844,326.69192646195364,-280.9946534037818,-1382.8263344509326,-2197.567663875338,-2224.9375908090483,-1361.5025697439835,-317.13901068321
-489.740623104659,89.00004060476576,576.7080335277457,197.52479528503628,-529.7944204293937,329.62563630806187,-280.1421483595389,-1384.22627982902,-2205.974153676073,-2232.604310598768,-1362.246057521382,-320.3618627428413
-493.4782732568333,89.6638376132697,581.2808286599688,199.2889636730585,-534.3315262530544,332.49590396895957,-279.1170257638992,-1385.4794065983663,-2213.9655473701455,-2239.8419583697137,-1362.8816156661055,-323.4910355880633
-497.09505714211,90.30547615717252,585.718616424732,201.02204612181004,-538.7327517254666,335.30412563685496,-277.9305677815253,-1386.5918438771596,-2221.5362429161914,-2246.7014615528956,-1363.3871074950157,-326.52768354746894
-500.5949407293313,90.92568078055093,590.0252123975188,202.7234860893737,-543.0327604767481,338.05107825683496,-276.59422356635537,-1387.5711530862498,-2228.6811831469,-2253.2121640967566,-1363.7443003712349,-329.47292069629134
-503.98224321507416,91.52535514282992,594.2049025203152,204.39264591191326,-547.2332922836595,340.73775322768535,-275.1209949391182,-1388.4249453520233,-2235.3947925994353,-2259.399484189393,-1363.9345408374363,-332.3278077215406
-507.2627198700778,92.10538234362268,598.2630494509123,206.028904317082,-551.3329065054387,343.36509821469633,-273.5256585127987,-1389.1616606907687,-2241.668609319786,-2265.306301078996,-1363.9445938769618,-335.0929711238909
-510.44263399293163,92.66614512299788,602.2048202131296,207.63200829027286,-555.3330842104192,345.9335573910671,-271.8227333069746,-1389.7909181502694,-2247.493303473886,-2270.9755267535693,-1363.7660535962814,-337.7687775532565
-513.5279040032281,93.20832495211582,606.0354419029835,209.20156347199398,-559.2375501592787,348.44393882609626,-270.02741656305403,-1390.3216495476715,-2252.8605889498763,-2276.4443588069453,-1363.3856292530138,-340.35573310923576
-516.5244971444586,93.73134879819844,609.7586401501679,210.738067983171,-563.0482905474623,350.8957906588662,-268.15191283812624,-1390.7653865339134,-2257.762587510426,-2281.7414576488463,-1362.7982965102533,-342.85418171060417
-519.4378651495839,94.23156060005618,613.3742276524288,212.2441605084797,-566.7643780920306,353.28552801521175,-266.20006104972674,-1391.1386055114483,-2262.192456403177,-2286.8722065500424,-1362.018303895877,-345.2639481870148
-522.2729444641798,94.70389584216059,616.8801481853249,213.72347070231103,-570.3840213957885,355.6081360485074,-264.1714639480171,-1391.4591791900473,-2266.143904266892,-2291.829103384608,-1361.0691167280904,-347.58454675908797
-525.0360053533424,95.14281772229806,620.2741533244775,215.17994232366337,-573.9053549162177,357.8580824392819,-262.06632367840473,-1391.7493336773114,-2269.6105595467784,-2296.605465013135,-1359.983241320876,-349.8158894847266
-527.7335180189257,95.5426486226877,623.553557802895,216.61764636014132,-577.3262491570422,360.02969643902196,-259.88495519354353,-1392.0330534145892,-2272.5875863142574,-2301.188273978202,-1358.7930034379053,-351.95823869970843
-530.3675347785703,95.89914916986253,626.7164975655152,218.03973485808444,-580.645196831377,362.11881187228596,-257.6248870020594,-1392.3176286866465,-2275.0691884727385,-2305.5585170465474,-1357.513902326635,-354.0102332459196
-532.9388052992788,96.20862081923626,629.7615274375679,219.44901102785263,-583.8609699146608,364.12180883802466,-255.28302869001016,-1392.6049244419435,-2277.0491212842526,-2309.6952771926967,-1356.1585080787208,-355.97004545399545
-535.4573629139758,96.46654981232372,632.6861894357189,220.84885812558096,-586.9717424255526,366.0342380663071,-252.86885768014437,-1392.9337649098782,-2278.5317150215965,-2313.5710687686187,-1354.746207892606,-357.84138833081187
-537.9365721644942,96.66876313624621,635.4886512215528,222.24239747300888,-589.9759883816655,367.8519357343429,-250.39752316358283,-1393.3538800810986,-2279.5237821585224,-2317.162150647462,-1353.3023911984562,-359.6299447177453
-540.3693183458586,96.81176490882565,638.1689248026333,223.63217917994928,-592.8730390203638,369.5712805174746,-247.8523870760018,-1393.8317562676198,-2280.0046403239044,-2320.4606641118417,-1351.8690869362106,-361.32835712190735
-542.7325420721086,96.89245492732586,640.7278133448119,225.02044964269768,-595.6626127662494,371.1889875375976,-245.19183766978185,-1394.270830995529,-2279.934420718472,-2323.4654020002436,-1350.4947013316769,-362.91944692109223
-545.0343408619839,96.90901197622432,643.1670210054124,226.40859484041118,-598.34503590033,372.7030439086032,-242.42622248969082,-1394.6918947376787,-2279.309786196055,-2326.177544511729,-1349.2172596199562,-364.4056894794837
-547.5133353485019,96.85974696765584,645.4882948252077,227.79793515282742,-600.920682020017,374.1115729842762,-239.93109908413933,-1395.9934531253687,-2278.3816654563307,-2328.5983787397927,-1348.074412516412,-365.92931051774787
-549.6544384456816,96.7416228194732,647.6917034009864,229.19081513866348,-603.3890222344777,375.4114346163707,-236.8845187263075,-1396.207760131367,-2276.5734843569944,-2330.7202239235053,-1347.105935520486,-367.17552549766907
-551.978756692488,96.55189432627512,649.7771373972017,230.58942127814572,-605.7495066475558,376.59979804258046,-234.10663320454373,-1397.3131663707918,-2274.4506678177977,-2332.5332236734685,-1346.345578810085,-368.4577898556389
-554.2570445374606,96.28892970626667,651.7455547098344,231.99512891621202,-608.0021722985963,377.67486711667027,-231.23031540089343,-1398.430494762792,-2271.7555962477727,-2334.032935979475,-1345.8264151446651,-369.6355630911367
-556.4940168190088,95.95259948323275,653.5986581538799,233.40831762642154,-610.1476402998218,378.63635405258697,-228.2618518406473,-1399.570860356476,-2268.492145373179,-2335.2174638856277,-1345.5644505338512,-370.7111838813026
-558.7178932829839,95.54590185228038,655.3397231727237,234.82727428564093,-612.1877643982699,379.4871123018302,-225.25098262707837,-1400.832746315833,-2264.6972061998076,-2336.089388614633,-1345.5384344111233,-371.703583859348
-560.9335784751421,95.07369409983816,656.97305407472,236.24903571119452,-614.1251523143627,380.2318499079963,-222.2139783631364,-1402.2256497709407,-2260.387341069485,-2336.6544406344574,-1345.707778564898,-372.61894228852424
-563.1303285695683,94.54079830601816,658.5025042221438,237.67077522445467,-615.9622926451681,380.87535366078646,-219.1420100843379,-1403.7016264425595,-2255.5650955668993,-2336.916369444981,-1346.0215862531832,-373.4540427588241
-565.3026764907635,93.95316132964695,659.9327145197379,239.08886092694544,-617.7021397253229,381.423485852168,-216.0364535740434,-1405.233309700915,-2250.242260963293,-2336.880617053385,-1346.425290765103,-374.2097490039279
-567.4492522933882,93.31814370623242,661.2700325126751,240.4984840436749,-619.3483726108068,381.88324561729763,-212.9072564018209,-1406.8104154131613,-2244.4389438318417,-2336.5570019555653,-1346.8805675542812,-374.890428353911
-569.5668989681944,92.64352240575805,662.5212025101983,241.8945354960314,-620.9048779688941,382.26198037476075,-209.76200619922895,-1408.4164064484928,-2238.174787201303,-2335.9563644116784,-1347.3515154824468,-375.4996422913604
-571.650795458923,91.93793876082934,663.6932180670854,243.2713759591424,-622.3758752726397,382.5680893365493,-206.6073034155526,-1410.024410087231,-2231.466109304775,-2335.090565346549,-1347.7897187336437,-376.04055481852924
-573.6966254575867,91.20938027932861,664.792396141771,244.62394409751204,-623.7652954201405,382.8095559078172,-203.449174553253,-1411.6117509441822,-2224.3311291267337,-2333.969447465393,-1348.1426547543683,-376.51609064027855
