I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79.69444759753304,340.4835577146146,260.8006482319565,-206.07717004422292,-91.05023984025584,302.5495684090689,823.7473184336347,718.0080360162451,458.0018464171628,360.01371055447504,327.8685175053207,347.6117217623414
88.87490253425933,348.9528605745552,260.6295396619311,-215.0746655729278,-86.22249975395235,306.60022457627593,821.4897733869649,724.7516553485166,468.7232449274067,373.0372621748178,340.27636642918736,356.80546153193933
98.66641098589996,357.71409530521885,260.17021633167354,-224.54962918951986,-80.92433115163593,310.6370738353258,818.3843426682944,731.5241115467913,479.70643246218486,385.93406218062967,353.0306672425401,367.1226442190128
109.00472247032954,366.7050784410589,259.4210526720753,-234.43606856211733,-75.18942840260873,314.62974260951233,814.4087715202658,738.261281524526,490.85925101112855,398.6149469353585,366.0350864752622,378.7700561181123
119.82750920644025,375.86664613351246,258.38654899506264,-244.6705300572189,-69.05099999283571,318.5499295681468,809.5497197276839,744.9024845142749,502.0942274593418,410.98987041059087,379.1980592317368,391.83629547294134
131.08692435289555,385.1558784882635,257.0877571426289,-255.20551282100232,-62.535656190416155,322.3783837332437,803.7895307157473,751.4042218443783,513.3485091785758,422.9719668353609,392.4532669582093,406.11848455082225
142.73905873696785,394.53488243168357,255.55229473672756,-265.99814599164745,-55.668528088584594,326.09893169663775,797.1084946494963,757.7284619070804,524.5669062846159,434.47467017764,405.74223288512644,421.2700505594231
154.74028772228178,403.96533347094606,253.8024581091169,-277.0055343036145,-48.474021411434684,329.6948251833215,789.5175976484834,763.8373985244822,535.6938868249946,445.4211518609441,419.0058704292269,436.955901145161
167.0442265701782,413.40685853573274,251.86041365749014,-288.18224435178786,-40.978418311093336,333.14864865178015,781.028136502626,769.6912718988026,546.6709088205175,455.7321818740088,432.1819800718164,452.7853366216155
179.59034289722834,422.8066235540357,249.7457917487668,-299.46886403906143,-33.216602401721474,336.43758208290654,771.6224983167893,775.2369297584715,557.4204134466426,465.3119738504503,445.1890820737812,468.3400270426051
192.31235194966513,432.10620990230035,247.4734243105627,-310.8000647533173,-25.226542923405972,339.53608950753187,761.2786734405985,780.4156679853999,567.856510290677,474.0632001343042,457.9370826590637,483.23406984559495
205.148646521548,441.2520917431178,245.0604183098559,-322.1155270231976,-17.043758985302723,342.4212040621798,749.9768761363986,785.1744910839187,577.9009883950157,481.8916559662813,470.3435788320441,497.05886897534486
218.03603206829175,450.18774354436607,242.51302708357434,-333.3526175836941,-8.70363422082408,345.0677461389251,737.7074206085465,789.4579776756475,587.4713724101772,488.7146875362195,482.32150815893,509.5134891315913
230.90991403517023,458.85125226949003,239.81378389496652,-344.4453715399704,-0.2395397555290085,347.4458295456654,724.4937739592592,793.2064343264166,596.4775234311196,494.4806125088397,493.77535029685316,520.5855831759254
243.70610345325278,467.17933919777624,236.93347360064737,-355.3274295876843,8.316556029751268,349.52399397135895,710.3766383146924,796.3596192487819,604.8276226108376,499.15173853825183,504.60749361254835,530.3988833491815
256.354732665602,475.102984173135,233.83377917917358,-365.92646931065366,16.929431367799967,351.26786487690964,695.398649364724,798.8513205899783,612.4212548992708,502.68875495352233,514.7114652767034,539.0710006444262
268.7891813566535,482.5563744824061,230.47614488483848,-376.1735779488504,25.5657059418581,352.6446600148508,679.6072469903368,800.6193783711884,619.1632510976219,505.0567649647527,523.9859409517977,546.7701360274601
280.9565686357207,489.4890771893732,226.83959229266685,-386.0150496117073,34.1985675349124,353.63014616914904,663.046282683651,801.6187620743016,624.982370399512,506.2143152641415,532.3538645463482,553.6701477561834
292.8076178279103,495.85505110486616,222.90644083703364,-395.40134625789443,42.80256894737229,354.20269200080327,645.7613649718717,801.8094119399357,629.8143212787445,506.12081385117693,539.7452019855101,559.9096753366482
304.2923705158809,501.6066589081505,218.6509799333911,-404.28179689057913,51.35254352533963,354.3394082935176,627.8097364653505,801.1500531511705,633.5925923715276,504.76026149567514,546.0874820708686,565.6622901628194
315.3580593402187,506.6941550773163,214.04249831060886,-412.6031245966895,59.820887094978495,354.0166967942118,609.2540690209972,799.596967804394,636.2475650483483,502.11319006059927,551.3050907462197,571.0050051420395
325.9385506376061,511.0558752119288,209.03589777646448,-420.2987123355497,68.17066122826088,353.2056934872644,590.161789664456,797.092488670378,637.6912262787699,498.1367047242593,555.3039413313248,575.7470180863504
335.9636614813203,514.6269843506606,203.58132395758537,-427.29812239279073,76.36173011944153,351.876381902084,570.6033275935321,793.5752513169112,637.8307745779878,492.7890092210048,557.9851495709594,579.5832540970255
345.3726814703677,517.3539154798935,197.64257371362064,-433.54173447832125,84.35789511151347,350.005304509392,550.6433425884687,788.9963967552277,636.5910644746733,486.020688437292,559.2677502728512,582.2271186109193
354.10656204979205,519.1851101909868,191.1845507149716,-438.9718515400125,92.12377702838953,347.5701905799165,530.3478217212366,783.3094174294287,633.9001369584257,477.80482785361255,559.074036381205,583.3656966244936
362.10605665961845,520.0672089140438,184.16753190589398,-443.5298239925415,99.62587624017974,344.54707498749474,509.7898871053662,776.4665399479961,629.6832301836386,468.19613267308995,557.3233952217679,582.7205818904847
369.31913739138463,519.954519524891,176.55923761955705,-447.1648120222749,106.83464942996522,340.9160724885967,489.04081690423675,768.4287595036502,623.8775858548731,457.26881386187057,553.9473735703402,580.0728385781717
375.6981166398177,518.807129723375,168.33115318529954,-449.8312208998826,113.72144939408402,336.66091691845304,468.16966584033906,759.1630625708218,616.4295158056035,445.05967109760405,548.886825415229,575.1789150872579
381.2105708745649,516.6024546442305,159.47664391854255,-451.5004895155108,120.26480960749693,331.775079481526,447.23328683103847,748.6557828352928,607.312409129704,431.59767223339304,542.1100702475342,567.914651612783
385.85538234153154,513.3534044310705,150.03576320464285,-452.1789640358075,126.45783277664725,326.2719544835126,426.2613844908785,736.9329098897706,596.5551530288637,416.8764249900095,533.6416147468435,558.4407836288111
389.64900146346014,509.0928557105843,140.07329853768084,-451.8925968809925,132.3017434208727,320.1761651766497,405.26932113814144,724.0425370217873,584.2177709341074,400.86474627028514,523.5375924596273,547.0490708794969
392.6140273570432,503.85994089688415,129.6649049793063,-450.67386379537214,137.80212867530807,313.51554570490987,384.26689181210975,710.0400367592974,570.3698366479637,383.59640674366517,511.8639498203584,534.0585557004423
394.78135278692895,497.7032472477441,118.89250647012118,-448.5644929629277,142.9678974542071,306.32325607958825,363.2606827059229,694.9908253418846,555.0956171540879,365.0680221797406,498.70165704987875,519.8189022426535
396.18238146737116,490.67278330765686,107.8234437597399,-445.6071283142857,147.80558627146863,298.6336023643676,342.26598414410654,678.9603229220867,538.4815555551879,345.12505845202764,484.1341564761969,504.60167942359215
396.8503582235218,482.82068534258957,96.52318345952162,-441.8464678668027,152.3222943700482,290.4821039296846,321.29924238004776,662.0158763540093,520.6172684735542,323.6108669308201,468.248287382736,488.6333124533578
396.82923293361335,474.2110766056657,85.07266130619068,-437.33907655376817,156.5303354220723,281.91095040685985,300.36782105254173,644.2384318192053,501.6110928990367,300.4383604349016,451.1498316597818,472.205285122716
396.162156705143,464.90653034737346,73.55520153073626,-432.1403231484451,160.4433205186618,272.96119822533575,279.4772189122973,625.7073901526984,481.56855145632574,275.6151291689239,432.94197195999135,455.5413828038785
394.88151608530046,454.9557734937513,62.055462771486155,-426.2928287577856,164.07473925509763,263.66546205573934,258.63120400812016,606.4878845709368,460.57273698655365,249.39895368644073,413.7055730292273,438.69593502732374
393.0173587028297,444.40404926729406,50.65849111513629,-419.83621491687916,167.43888825630904,254.0540584070219,237.83286997075749,586.6415473040255,438.7009277195553,222.17664756092057,393.5158068900232,421.65111787237237
390.5990187271592,433.29563009919246,39.43438527778457,-412.8091713600545,170.54860178864016,244.1566751173671,217.09380676218953,566.2276148523712,416.0285984076859,194.23438273203433,372.4463561963331,404.3266213864929
387.6587845535234,421.6779399717845,28.453781637171783,-405.2535798325911,173.41790622378497,234.00468842828715,196.4250908321268,545.3089956969229,392.6361955792496,165.93842758924646,350.5758627455659,386.64372839592687
384.2423436652877,409.6139981035143,17.803392159816035,-397.22647968089683,176.06552050026397,223.63840950842325,175.8289475433616,523.9671604105708,368.6292888509863,137.85289169261227,328.0077258490095,368.6654237478647
380.4005467740638,397.1726780931961,7.566336301263996,-388.7906320135332,178.51116100263238,213.101427520766,155.30938581539166,502.289612843558,344.12269885790835,110.52084396949081,304.8546590023366,350.49012755222697
376.1804573861008,384.4178487086277,-2.1828096835069264,-380.0041995610561,180.77372290569477,202.43422001361634,134.87378417077534,480.3576944284856,319.22294684147056,84.4378032482079,281.22131064313174,332.15157030891163
371.62979010303894,371.41400680712366,-11.391557369054516,-370.92592655547907,182.86994053482178,191.67754007488506,114.54200915956612,458.25148889754246,294.0373207593902,59.896290686087134,257.2134321182028,313.6657212952603
366.7951602093045,358.22445209410466,-20.055845476821048,-361.61315973000785,184.81081907639634,180.87141687270022,94.36204032428115,436.0450523733177,268.6706567413127,36.648333331124945,232.9351833949596,294.99204032018616
361.7217559691961,344.91076802119204,-28.19790722915203,-352.1215042147382,186.60411201465655,170.0548425160061,74.39631877710903,413.8082881074134,243.224812303958,14.187663019906433,208.48811294961467,276.0589059539402
356.4596391029124,331.54053170969166,-35.845529069948675,-342.5122131042054,188.25708470178984,159.27037041873103,54.71088049652826,391.61817256220684,217.81165717709342,-7.8931408840929445,183.98338204310107,256.8671969493456
351.05586336340326,318.17748871066686,-43.035596333872924,-332.84293685869665,189.77577906422374,148.55822331231167,35.374623658951194,369.54664386434825,192.53670556780142,-30.10524566637519,159.52597177764318,237.3932895444626
345.5460973743351,304.87108592804856,-49.801344005877034,-323.15795163189046,191.16599563232415,137.9500387182848,16.44849863864354,347.6496153043405,167.48196574858358,-53.08409012577596,135.1977336470699,217.5058006101569
339.9631731848851,291.66721096977625,-56.17620685740927,-313.49820425716274,192.43305010878174,127.47532703152244,-2.008857701113792,325.9794933097853,142.7237565709004,-77.39601899945207,111.07471329040995,197.0715740411306
334.34006915505756,278.6118251030149,-62.2089653066563,-303.9046940622821,193.58048073607614,117.16358285121952,-19.930894988661255,304.5876390451131,118.33843491100826,-103.62824775820498,87.23309265137665,175.97400289357972
328.71245594043904,265.7545199843997,-67.94606035030436,-294.42173998152464,194.6111526405876,107.04660499834581,-37.25244480837761,283.53132213111087,94.40898145157664,-132.08991345249973,63.75484171573195,154.18296404994342
323.12835624408586,253.16094831567776,-73.41894416554132,-285.1085690993873,195.52810406819964,97.16612433267683,-53.91322451436856,262.8906534490982,71.04604023106081,-162.3589924056653,40.74769317601164,131.90274728132687
317.6397122989742,240.90183641217138,-78.65352854322802,-276.02912855043945,196.33425083875488,87.56700995472741,-69.85610716780505,242.75354008138692,48.36927586686782,-193.6748781219574,18.3274444135803,109.44651738703662
312.29065911384254,229.03831485097723,-83.6665796736611,-267.2383179474073,197.03243838959858,78.28846818894789,-85.03426661503805,223.19837261040226,26.483292063737263,-225.30710995494613,-3.4056975589637726,87.10319867462312
307.1241423380313,217.62978151987343,-88.47634348713,-258.789499272989,197.62537370394963,69.36857388626939,-99.40273907387322,204.30131692194544,5.489498603649801,-256.4287869165732,-24.354444980862628,65.18623013654556
302.1831854763231,206.73454183833604,-93.1207078731627,-250.7353997300039,198.11574103290363,60.84423550502563,-112.90781389928944,186.13353367975958,-14.514000223598163,-286.2583841556972,-44.42341496819095,43.99326846730431
297.50463703358713,196.40296780070173,-97.63981049123807,-243.12136169641104,198.50577789747962,52.74751901994653,-125.49952929433721,168.75622161838623,-33.44268594534468,-314.12631959485566,-63.53012557194604,23.788269871918065
293.12179046849576,186.68175811192157,-102.06473881661844,-235.9890014283002,198.79645139563922,45.10862613640493,-137.13741288538574,152.22767922960003,-51.21890247031249,-339.2699499724032,-81.5980729171564,4.874166166083736
289.0550318062187,177.60157908432893,-106.41534926422507,-229.3648598988009,198.9888187504725,37.9482088798401,-147.79542013516402,136.58863330750734,-67.79096572988477,-361.18207497743066,-98.57674997592048,-12.525189571230394
285.29802584485117,169.16014689345107,-110.68587805134557,-223.24441292969695,199.08436364713555,31.267386158809884,-157.47500902877084,121.84515211460362,-83.15846024329765,-380.009203693975,-114.468933981154,-28.388625432851157
281.829568958005,161.3369144372125,-114.85626824302129,-217.60588936416775,199.0844317143437,25.056482772701433,-166.19509246493456,107.9831710896057,-97.35118744774262,-396.2001886756013,-129.30698522176232,-42.791103004220716
278.6237591420619,154.1041782229659,-118.90873662184039,-212.421285429896,198.99216972097082,19.301009220177104,-173.9794585002922,94.97730416144526,-110.41304951877798,-410.27313686138484,-143.13509322884104,-55.85807702584451
