I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
238.92827589438173,217.33906056956724,8.777115446512608,-225.08104299717618,130.37678144796303,118.78561957468332,849.9646893180785,2152.593648525031,1266.1722465366972,300.8402174021006,-53.200430674349526,-50.419438619477795
246.22551597812173,225.51476722960365,15.11121219773026,-233.08444250024843,129.71231060930089,126.20353973015543,851.9371011116251,2164.6819440892236,1271.7263076586362,308.98826187291314,-45.33587591369224,-39.37325484231066
253.56802744893028,233.6609189426112,21.27012399074049,-241.18339382721103,128.75061181263803,133.33505007139001,853.911165531279,2176.92377108324,1277.4956941162454,317.3433664084726,-37.171574143292624,-27.872324734193732
260.9535371962471,241.82304335360658,26.681715353184735,-249.3844591020024,127.86460748411578,139.90016050166082,855.8615010896909,2189.30013191586,1283.4987741378388,325.9048630157093,-28.681861931958945,-15.933014290686009
268.3807920999701,250.0380326229896,30.67564900588568,-257.6928330982419,127.49024855279943,145.61238474401284,857.7676888228743,2201.7957039767693,1289.7494972481293,334.67190343829463,-19.847581669638092,-3.5686440400915287
275.8486248186126,258.3409481507986,32.66742798800658,-266.11309461165666,128.01867779986546,150.2390862505784,859.6108737299046,2214.3960928088295,1296.260520592401,343.6432191865082,-10.651602995815319,9.207317475215666
283.35748300252806,266.7779716351858,32.0451961425269,-274.65218191329694,129.8599774255441,153.52573356717917,861.3701473857615,2227.0860592653776,1303.0450259546915,352.8188469699531,-1.0749435407826597,22.38474884445503
290.90663371345795,275.39435609102884,28.49897374140694,-283.3159690727479,133.25745231314025,155.3611937451532,863.0248518119397,2239.8497435533714,1310.1166975038361,362.1975242509047,8.901469813050989,35.94963790791873
298.49071188563323,284.22915861134754,22.495500200434737,-292.1066537848393,138.01573558328414,155.98739073820735,864.5538540356624,2252.668560932915,1317.4923596230265,371.774094763768,19.298959413752108,49.87464340730699
306.1027089451327,293.3187480186777,14.852378865737654,-301.0249756770475,143.73706016357858,155.8063146577485,865.936249917059,2265.523088968738,1325.1896029655413,381.5417409794107,30.13910194510927,64.127172217328
313.7358916146024,302.6895544374205,6.376345018418505,-310.0700767154874,150.03445837047678,155.24383735681215,867.1553223941887,2278.396551007399,1333.2227074639009,391.49267243543187,41.43823412966778,78.674854461093
321.38384990292883,312.36823986472496,-2.045746689897039,-319.2412190113663,156.46255615474007,154.75253916814762,868.1947863296399,2291.2724464636767,1341.605330125274,401.61905819550066,53.21195578517743,93.48549651453816
329.04270171341284,322.395009399276,-9.66756694922803,-328.5412488831635,162.61417889176568,154.67246594199224,869.0351288381141,2304.133321611557,1350.3517120147906,411.91569248707754,65.47860563966596,108.53280577931858
336.7100908453861,332.80921476243424,-15.867489443699391,-337.97364684782156,168.14628215589488,155.28234033472805,869.6584709871772,2316.9633019019884,1359.4739032476384,422.37795687273416,78.25393808497843,123.79389966696411
344.38299836200434,343.64277463315625,-19.86079337790858,-347.54011816316364,172.64113024077452,156.94278199239795,870.0500376104412,2329.7478678833386,1368.9822379660634,432.9996555572476,91.55041636284885,139.24360281980088
352.0598010561454,354.91470024244137,-21.110344389552544,-357.24111012140133,175.82221882554634,159.93307061765285,870.2006721160751,2342.4765584008564,1378.882027005866,443.77410574126714,105.37314531112972,154.85984187064116
359.7415101849886,366.61574123426084,-19.69632865890562,-367.0741124632237,177.7957929541969,164.33979205463584,870.1129591079277,2355.147450357852,1389.168333300149,454.6935703052071,119.71197264568355,170.6269791722432
367.43048863172726,378.720919005892,-15.97291490959917,-377.0348481464491,178.82498799765565,170.16105829757302,869.7962454136587,2367.7633733471653,1399.830444859017,465.74956124624015,134.54811421475387,186.5325537806577
375.13070322607126,391.20418544719035,-10.482168313094846,-387.12005159128853,179.20010339654002,177.2878404657996,869.2605626089575,2380.328411538752,1410.8557829656306,476.9348264515107,149.86104512682243,202.56789042279138
382.84647029238124,404.0330764943545,-3.764720645178088,-397.32533701644127,179.24334530413844,185.6080728639425,868.519636830197,2392.848858339801,1422.2290721685913,488.2413051540005,165.62599282315367,218.72508229656148
390.58022910040984,417.1724660239129,4.086996187520816,-407.64388316633176,179.11381001546326,195.19490132195287,867.590384264723,2405.3314407731255,1433.934761342546,499.6582455118241,181.8162029984712,234.99154512099634
398.3342547620291,430.5862473916102,13.094865408582935,-418.0684186372886,178.92271070480672,206.14542118273945,866.4908222866436,2417.7833080065043,1445.9566695282367,511.1744744577171,198.4038828364281,251.35417361364833
406.1119741694739,444.2299590755002,23.090328943734136,-428.59105843885516,178.96723201900468,218.45819627073416,865.242484853054,2430.214370771731,1458.275078893973,522.7788641682596,215.3563320767811,267.80253410266886
413.91755247722733,458.06253821205075,33.86429740395011,-439.20526085766977,179.4370710899048,232.05894058392803,863.8651093152855,2442.6339553772705,1470.870592449699,534.461734742539,232.64234591970774,284.3279944285303
421.7568425968554,472.05822159256775,44.99443338283872,-449.9092248046376,180.29395975630405,246.69878174798657,862.3698708561335,2455.0476069639426,1483.7274853433776,546.217984993308,250.23901126883334,300.9260296441112
429.6365948101549,486.19717549269785,56.016633910152954,-460.70302776888616,181.3888822495299,262.03522420799374,860.7651277884305,2467.4597839904177,1496.8308965701178,558.0443974325357,268.1259652346756,317.59435124799006
437.5626890341561,500.4626920016969,66.84064808309735,-471.586036160815,182.27128574181435,277.8065299957845,859.0602743836312,2479.874716098977,1510.1663867181767,569.9367428090212,286.2828781407164,334.32899069618156
445.5413989446961,514.8375453124482,77.29919157527723,-482.5576334416733,182.67986206808578,293.70383338453576,857.2654615770673,2492.297255792195,1523.7185364141578,581.8909548168698,304.68825347499734,351.12690213989225
453.5801872150031,529.2931829501414,86.9438352298997,-493.615839114545,182.9918103647347,309.2931840242978,855.3957077083261,2504.7358689590496,1537.4672777484277,593.9023050886645,323.3137096724183,367.98736830609676
461.68636753853593,543.798240873983,95.29284069411766,-504.75755590631326,183.7984683995669,324.1486128247741,853.4688595502386,2517.2004056388464,1551.3909001270708,605.9650774488742,342.1279929873731,384.9095273951092
469.86708772663826,558.327278191057,101.51191661920005,-515.9805847450559,185.9557321419785,337.85023478808824,851.5008085638415,2529.6993993690326,1565.4690929172245,618.0743860809562,361.10246789006055,401.892655234434
478.128101861631,572.8575350638813,105.24277397974345,-527.2810999259965,189.90911985210576,350.10936425332835,849.5101291851486,2542.2416493119285,1579.6816424269798,630.2233084923025,380.2073777090296,418.9334724014322
486.47163215869165,587.3719023495037,107.45956018975106,-538.6514857721942,194.8447388631869,360.987956533438,847.5209880475483,2554.836095214505,1594.0094222999298,642.4000258767136,399.4113182432514,436.0219182603282
494.89808629808937,601.8572788792446,109.565982138295,-550.0824180004729,199.5102291423125,370.71809186472143,845.5597775125092,2567.4914121417023,1608.4340929181558,654.5905223962217,418.6826393695513,453.14450159163596
503.40767181780814,616.2976928695025,113.28095794407716,-561.5632171631132,202.49876453683044,379.52759361884773,843.6556608891343,2580.2176560850594,1622.935548587719,666.7794633540155,437.9864803255999,470.2870107563462
511.9999082059895,630.680242381775,119.76672382769462,-573.0832308159828,202.9343811781445,387.6952644742942,841.836938159876,2593.023941212404,1637.494744310879,678.9516153363528,457.2896347226408,487.43420830026196
520.6743855615542,644.9999192392262,127.98263886545432,-584.6347723285494,201.6364808270531,395.47958715236234,840.1248063498058,2605.91573305634,1652.0963540562616,691.0952803836414,476.56656612356625,504.571907984648
529.4307300183422,659.2538218230465,136.08907526577764,-596.2109247951563,200.0776410450623,403.10769345725566,838.5383817887009,2618.8975144444416,1666.7258456066033,703.1998255616387,495.7936620986006,521.6861837637549
538.2675202700732,673.4405293556873,142.94164571052053,-607.8035945372662,199.6915416712259,410.87817101850027,837.0984619378303,2631.9739197005033,1681.3688281945829,715.2532659675354,514.9466275598395,538.7612329681842
547.1837106166564,687.5560585319939,147.8772045029289,-619.4043409197211,201.495862769097,419.0133920556291,835.8263093647544,2645.1502775222375,1696.0095769071306,727.243513485187,533.9993929132789,555.7814204679693
556.1799786092823,701.5856453956765,150.56018665640127,-631.0033491600985,205.0461261120525,427.5072666254603,834.7467673331905,2658.435385355244,1710.6271980592755,739.157463324036,552.9182486770901,572.7326325832222
565.2575508559125,715.510450794334,151.34676662164168,-642.5903825476003,209.28597921816072,436.2555473438695,833.8854901609218,2671.8391009321454,1725.1990338995438,750.9819283402892,571.66708551875,589.6012748622356
574.4178138166558,729.3143406122667,152.21420489614488,-654.1572787006681,213.38316111262355,445.1202091901055,833.2626710017392,2685.368755733458,1739.7046821570023,762.7065610849708,590.2149910185487,606.3745224199679
583.6619178947033,742.9815632184929,155.00078252519583,-665.6959929265854,216.72221135568842,453.94900306817175,832.8978228734077,2699.0313402770644,1754.1241775710607,774.3214224871555,608.5318747881457,623.0395046874494
592.9895033361753,756.4991227422257,158.97542952024926,-677.1972081659034,219.45945651564588,462.687951612436,832.8130648315106,2712.8341507363984,1768.4384929836144,785.8150718495253,626.5875594764595,639.5818715648331
602.3995695235939,769.8571982325007,162.82003501541428,-688.652490318231,222.10559535494974,471.32392798866744,833.0275859206188,2726.7826828630996,1782.6307923187499,797.1773729973949,644.3557297141947,655.9868710142996
611.8915088835134,783.0452222586496,166.36786927638266,-700.0543826475296,224.90925673736479,479.79036263313316,833.5571922451846,2740.881335522121,1796.6847489372942,808.3997925515614,661.8119937384146,672.239999739741
621.4644991150982,796.0573143531336,169.59620507498744,-711.3983638861718,228.02060350596287,488.0419876244023,834.4097809578534,2755.1304976212746,1810.5880992761663,819.4777517236716,678.9403778847227,688.32737502859
631.117559295004,808.8978400358008,172.51494032199224,-722.6862602979047,231.37701621623987,496.0892802987805,835.5767672121605,2769.5221140717226,1824.3368983562893,830.41486791278,695.7423979746678,704.2365950822641
640.8496266778654,821.5764805588014,175.36151668469032,-733.9233669123639,234.7934163125974,503.96133129154333,837.0402440415328,2784.0435339065994,1837.931786845171,841.2193656544791,712.229170671232,719.9560665447423
650.6589294637562,834.1060131149558,178.2400388180925,-745.1158382206622,238.24188001465564,511.72009422508177,838.7804935847872,2798.6808269672897,1851.3757434955744,851.9007410130254,728.4155029321377,735.4747661117424
660.5437358693216,846.5011624607156,181.1404892742114,-756.2712374308529,241.74791937640407,519.4253466771844,840.7730563737844,2813.417989084372,1864.6735788001672,862.4704765635241,744.3201716231888,750.7815600381274
670.5031831873483,858.773829418703,183.97918027008197,-767.3969771876932,245.34768323974532,527.0730799340452,842.9909077513729,2828.238985877491,1877.828711316273,872.9401454446022,759.9604076300196,765.8639318066085
680.5364482835373,870.9357973376689,186.636559899285,-778.5006409249603,249.09899366850448,534.6374887855144,845.4058756928619,2843.1275132053484,1890.8447943989333,883.3217335218287,775.3539633708522,780.7093917705182
690.6424425632325,883.0026052392636,189.0785763805359,-789.5919038939351,253.00803772447628,542.1054288919576,847.9846626398825,2858.064394397368,1903.728455226549,893.6299705008009,790.524719757464,795.3064192506182
700.8195492234311,894.9904712701383,191.32346477777728,-800.6801090733999,257.04783239166414,549.4633195974152,850.6958289562383,2873.0311719239567,1916.4868697144284,903.8793185400119,805.4965039804426,809.644537087
711.0647192964606,906.9154150641,193.42303738327436,-811.7722888289828,261.1825108582433,556.712123850676,853.5176188302418,2888.0133008078865,1929.126750488338,914.0814629703716,820.2889592496414,823.7157155966548
721.3742292781596,918.7941420822428,195.45628218208867,-822.8747867711625,265.3648552707604,563.8614419151365,856.4313066391356,2902.9973215660493,1941.6550974325148,924.2473052094657,834.9209753158556,837.5130024705355
731.7446645231338,930.6420836131417,197.48620118157982,-833.9932599134694,269.5534976571204,570.9076866799043,859.4176671899874,2917.970321320163,1954.0779429247357,934.3870098860227,849.4095366231041,851.0281917067041
742.1724156536636,942.4759404564575,199.56647131293806,-845.1338063183754,273.71420070777214,577.8507682303882,862.4563438210156,2932.918483318952,1966.40202626116,944.511284508948,863.7732367106355,864.2535401140885
752.6536934065233,954.3171389136295,201.74137870785106,-856.3053971325659,277.82056522822563,584.7065944767559,865.520032289645,2947.823324770238,1978.6371687309036,954.6342696211217,878.0387053740538,877.182448634187
763.1848919478977,966.188239727144,204.04468108449151,-867.5177537598781,281.85330140128485,591.4967757209423,868.5781063529967,2962.664781996242,1990.7938077935714,964.7710124024466,892.2345941310163,889.8079021014651
773.7622410464027,978.1109122999544,206.51902245382757,-878.779532944999,285.79125951512685,598.2487690462232,871.6026650417795,2977.424363130728,2002.8816043682539,974.9352423808905,906.3870333790292,902.1231915936785
784.3826166837747,990.1054546992352,209.19406910986788,-890.0987608157374,289.62120536120415,604.9912205814948,874.5636451822826,2992.0836019754724,2014.9089023354268,985.1399149500573,920.5201256704827,914.1192700540989
795.0445785307099,1002.1876252801306,212.0664651067087,-901.4816646811412,293.3459559568558,611.7424278710351,877.4268564500287,3006.625076507007,2026.8805505209325,995.3959127889074,934.6519450686002,925.7811113595442
