I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-896.7604704830703,1606.149595499167,2502.6123859809445,-354.88471999007584,-1697.1062559425916,2056.11649383826,-438.78180176932295,-2329.8189576127147,-783.7391034673336,768.8503911933138,1661.0762102289493,1646.577595485031
-893.0547753198193,1605.8122131056311,2494.5437530392355,-356.3812924565105,-1692.6339356789583,2049.3977035672456,-438.0839499515481,-2323.09948401554,-779.1903308947844,769.548191025355,1660.6150990631484,1644.7164740174517
-889.257776596523,1605.4372020026774,2486.5220211053575,-357.9062600173096,-1688.0809082998953,2042.7824058804354,-437.4586131695325,-2316.3722432500335,-774.6717476404177,770.2661750151545,1660.1400147498957,1642.8647352532544
-885.3612193302946,1605.0250726706493,2478.909613116743,-359.4645297877585,-1683.4939915327209,2036.6852694737638,-436.9149457809357,-2309.6474889472856,-770.1917201197465,771.0003399516244,1659.649223593856,1641.0609336758307
-881.3578708342479,1604.576263959555,2472.007865646061,-361.0604244349489,-1678.9154658287152,2031.4550869096681,-436.4612503577625,-2302.935405195459,-765.758925474003,771.7456058534532,1659.138599840583,1639.342208643561
-877.2393456453609,1604.0910410599604,2466.143695998979,-362.6988029991937,-1674.388408044823,2027.4678404477586,-436.1062442255173,-2296.243933472399,-761.3788835914952,772.5014832401671,1658.6115903707193,1637.741643889483
-872.9973501513555,1603.569879041872,2461.5019404053673,-364.38456339401176,-1669.9361164949512,2024.940234956932,-435.85904880278724,-2289.5838996808334,-757.0583872493489,773.2660048477301,1658.0637189125223,1636.2730496423314
-868.6229931389662,1603.0140959294013,2457.9154853729574,-366.12329947209037,-1665.52977593812,2023.6934740920328,-435.73101712130244,-2282.973682325453,-752.8087776052264,774.0326183249229,1657.4684929737693,1634.8980951071633
-864.1074434438656,1602.425300754321,2455.054272652501,-367.9207056132157,-1661.1164229145759,2023.365080339429,-435.73410057468556,-2276.434888917084,-748.6414963362425,774.7951543566968,1656.79486095965,1633.556604123091
-859.4445318961673,1601.804875294931,2452.580390188857,-369.7809392867135,-1656.6461700879681,2023.5836743745315,-435.8780241626888,-2269.9920913384735,-744.5695003239774,775.5436790273433,1656.007144492331,1632.1998687507976
-854.6284062353413,1601.1541552758695,2450.1085498075577,-371.7079847376493,-1652.062135186742,2023.9242621086998,-436.17216067245084,-2263.6660780753746,-740.6017927910918,776.2735892245602,1655.0799734669943,1630.7746119455371
-849.6514423818599,1600.4742214248542,2447.296163405543,-373.7067097399514,-1647.3093634361037,2024.0090005861446,-436.6263952148797,-2257.4665219265653,-736.7324394854239,777.0017494958944,1654.0330331673426,1629.230889840257
-844.5071448038084,1599.7658470371741,2443.8582187407173,-375.7812529551147,-1642.341000437236,2023.5229633992906,-437.2491737355663,-2251.3972294992236,-732.9522428878134,777.7484821889303,1652.896147419526,1627.5287175515286
-839.1908005931724,1599.029835311471,2439.4627560861054,-377.93480900837363,-1637.104290428248,2022.0964627652747,-438.04780050996135,-2245.4563761578906,-729.259765349802,778.5220835572146,1651.6729456434236,1625.6145760125487
-833.7013164240673,1598.2665034689974,2433.895622474956,-380.16840900135554,-1631.5658509634277,2019.4889358578591,-439.0261826719687,-2239.6462998071556,-725.654986655407,779.3262807628423,1650.3652821980793,1623.4632611810384
-828.0451700917345,1597.475141757283,2427.238207347456,-382.47851760362124,-1625.7416244282306,2015.786484937675,-440.18120328268435,-2233.9823424537312,-722.1440825814701,780.1508728296294,1648.9633840863726,1621.1218034143164
-822.2331215043303,1596.6545252854994,2419.7072656790547,-384.85906653056225,-1619.6706000083625,2011.2240536694426,-441.50582405247224,-2228.4851172484096,-718.7378593202598,780.9760770683197,1647.4463591385115,1618.6660757330978
-816.2765546702487,1595.8031625132794,2411.552877267785,-387.3035937241566,-1613.3963632909347,2006.073461981416,-442.99187054656875,-2223.1821315398556,-715.4340184362227,781.7998617156832,1645.835485318514,1616.1863450052147
-810.1889961516172,1594.91941723451,2403.0583471731497,-389.80442168813124,-1606.968850757002,2000.6418977635542,-444.62934771364525,-2218.0863964141827,-712.2381407245341,782.6074224258743,1644.1263656017315,1613.7672104387982
-803.9852721294901,1594.0020212220613,2394.427413586804,-392.3533176790963,-1600.4276148800254,1995.145295955866,-446.4080040872427,-2213.179527917399,-709.1873985119508,783.3381361114449,1642.210258764298,1611.4298006337337
-797.6807256706923,1593.0497788909086,2385.815977754224,-394.94182205986516,-1593.805657732104,1989.7454585388775,-448.31723085886114,-2208.4259834613445,-706.3198632034002,783.9297174910923,1639.9725822537541,1609.1785550608804
-791.2930466810899,1592.0611261541944,2377.436753921683,-397.5600244761178,-1587.1461500881326,1984.6667045943045,-450.3440895666701,-2203.7645215690645,-703.6597745339116,784.338381831939,1637.3402161754068,1607.0548030091136
-784.8389377251857,1591.0345229447787,2369.4392929194896,-400.1986415917231,-1580.4824656445649,1980.0641070566387,-452.47606239219107,-2199.15137204673,-701.2121230445138,784.5480824559613,1634.2995047929412,1605.0997883973669
-778.3303427774033,1589.9685761991257,2361.81233312381,-402.85122815566115,-1573.8209653705364,1975.9177844620772,-454.70357460680736,-2194.601423732339,-698.9303569015855,784.618358002699,1631.0005727171852,1603.3613750516517
-771.7776410572313,1588.8619173714735,2354.4756063804352,-405.512266524653,-1567.156847368305,1972.1325872930242,-457.0178630772372,-2190.148364078674,-696.7419522609235,784.6465751982984,1627.6726976210582,1601.8947667932953
-765.1912892309981,1587.7134864892225,2347.310967669622,-408.17635727150304,-1560.4800681967918,1968.5705956501592,-459.41044871863517,-2185.8484678525433,-694.5957374691005,784.699325988666,1624.47369694573,1600.701990824858
-758.5822435436443,1586.5221247873494,2340.189416156812,-410.83773326496265,-1553.7794005138048,1965.0815849719534,-461.87228108295375,-2181.715952752893,-692.4252170011828,784.8652243111501,1621.604236148256,1599.8064247180864
-751.9648786557541,1585.2860277998973,2333.0636927476526,-413.4882552662472,-1547.057943683782,1961.604578443985,-464.3911664878796,-2177.641400396547,-690.125739505699,785.2872457291369,1619.372593902283,1599.337754396965
-745.3550669248147,1584.0033451403388,2325.9210643110487,-416.1188686149754,-1540.3250180355137,1958.1160487995064,-466.95379192467124,-2173.4738697240728,-687.5980313367164,786.1001296679426,1618.0656096632476,1599.4285625818459
-738.7672303500083,1582.6725071177289,2318.7140624395697,-418.7214915611702,-1533.5838853771513,1954.5544750116444,-469.5479715668596,-2169.051781851645,-684.7518589339825,787.4253541403046,1617.9488718991422,1600.1682778462173
-732.2165802288536,1581.2923165516468,2311.4173346767966,-421.287752620475,-1526.841773474319,1950.8814775883748,-472.16147782115473,-2164.2688246492157,-681.5395322034594,789.3229108758106,1619.1498922860203,1601.5766459411595
-725.7197796633129,1579.8625210528915,2304.0509600914766,-423.8089566204775,-1520.11413244308,1947.107424963996,-474.7824426749771,-2159.1885603680694,-678.0251917897118,791.6913662868839,1621.437744748201,1603.491240114667
-719.2938749077573,1578.3833722592565,2296.6531793452177,-426.27640521690546,-1513.419426456107,1943.2606601546474,-477.39942984186564,-2153.943883734568,-674.326355162725,794.352163018979,1624.4130549761312,1605.6594491620285
-712.9576275828441,1576.8548932145993,2289.2909089138066,-428.68010946116186,-1506.7812284141542,1939.3974572659254,-479.9997685195343,-2148.669971917907,-670.5430549664185,797.1525420354743,1627.7168682092354,1607.8856661682644
-706.7289239838937,1575.2774208324543,2282.0300364742798,-431.01071493874804,-1500.2225306509115,1935.5740376693268,-482.5716555633974,-2143.476688059311,-666.7954985683184,799.9102721825358,1630.937028780895,1609.9321303212275
-700.6213354439703,1573.6518243071266,2274.889768101292,-433.26168123259214,-1493.7562294603645,1931.796368984877,-485.1063626872851,-2138.3443374538933,-663.2234512422959,802.4131467837565,1633.6439934340967,1611.4754275550779
-694.6472913267405,1571.9790426067925,2267.869703402271,-435.4270789451061,-1487.391819165372,1928.0515538097516,-487.5959335340006,-2133.212938579566,-659.9521286236323,804.4702347448795,1635.4592772187425,1612.213002784399
-688.8197003270918,1570.260270325142,2260.9685924204186,-437.5008155037222,-1481.1406521129622,1924.336365234894,-490.0324462395048,-2128.0836025032254,-657.1134179238766,805.8827002169602,1635.9654322202448,1611.852172485353
-683.1523135311863,1568.4962746632543,2254.185365338926,-439.4758194643828,-1475.0138707716662,1920.6413708748632,-492.4071640956112,-2122.9774225342403,-654.7853962556012,806.5308317044108,1634.8966258428152,1610.221226475564
-677.662739495922,1566.6863678588334,2247.5307216107763,-441.34143975219905,-1469.02526531776,1916.956167110879,-494.70779121900216,-2117.968650855362,-652.9051575001724,806.5014698549764,1632.3775172151263,1607.4637708388173
-672.3697331728521,1564.829350564497,2241.021584284127,-443.08583913789676,-1463.1894955149949,1913.2707852486437,-496.920911653179,-2113.1633052295697,-651.344318605882,805.9779920104652,1628.714293261952,1603.8748944587164
-667.2890473699765,1562.9242440115434,2234.6825062809776,-444.6989455254656,-1457.517091244854,1909.5628021294267,-499.0351439262038,-2108.597336360917,-649.9760235277823,805.1402819448979,1624.2447737780792,1599.7281616527878
-662.4359274036085,1560.970211447546,2228.520396446629,-446.1711024541634,-1452.018326288059,1905.8111324564695,-501.0395084604334,-2104.331097141486,-648.6550843311034,804.1967409068152,1619.3490715247087,1595.3486774778137
-657.8258237553666,1558.9672001531887,2222.5059073993875,-447.49338889734753,-1446.706010059249,1902.0105804737912,-502.92343602837536,-2100.539980698771,-647.2502147868231,803.3408575401482,1614.312125047122,1591.0767174351042
-653.4720584707447,1556.9156677914536,2216.596628619317,-448.65852873156894,-1441.5920361496733,1898.1621007750512,-504.6780907105772,-2097.397377920588,-645.6507400278113,802.7369961525644,1609.3636200410904,1587.2147790598328
-649.3867442526655,1554.8158033202342,2210.726654091454,-449.65960611408707,-1436.6872345996287,1894.2693839855808,-506.2952971487684,-2095.038136780865,-643.7248309194247,802.579172659169,1604.8149866517094,1584.1006411612677
-645.5772501229977,1552.668404601249,2204.864835964505,-450.49280124429885,-1431.9988313139163,1890.3385751783944,-507.77030290468895,-2093.51326358133,-641.3840715654993,802.9960292414792,1600.903999706458,1581.9592732551694
-642.0411378747417,1550.4754423227455,2199.07983869014,-451.16055479262855,-1427.525586978682,1886.3711231692391,-509.10537542111723,-2092.647728669313,-638.6529369506162,803.9448057295134,1597.6731610741474,1580.7136084790468
-638.7705551677844,1548.2394822433791,2193.4744735916834,-451.66876457505793,-1423.2616581575048,1882.3686568594037,-510.30664243975497,-2092.156731197848,-635.6071129953477,805.305098818139,1595.0791262306045,1580.146928469976
-635.7556067602383,1545.9638848647642,2188.1669667485758,-452.0253282699836,-1419.2002127631042,1878.3382002697049,-511.38191825409405,-2091.815435030885,-632.3364752883881,806.9395178716668,1593.0134350993499,1580.0316515441586
-632.984131623655,1543.6520163748323,2183.231577792723,-452.239386879748,-1415.3324378212578,1874.2888700231576,-512.3406030890172,-2091.3497941308365,-628.9424484387764,808.6925791291292,1591.3551275699517,1580.1007792755606
-630.4447070033938,1541.3059989041037,2178.6006994561894,-452.31848979454605,-1411.6493323017908,1870.2341457487844,-513.1912605575809,-2090.400257787137,-625.491715284611,810.4554722408822,1590.101875580515,1580.130012832894
-628.1255606404874,1538.9278245497983,2174.1517400819152,-452.27030290566006,-1408.1414372023728,1866.188470755416,-513.9426634720145,-2088.6336402327347,-622.0329619691279,812.1471955661336,1589.2856925006345,1579.9389957595504
-626.0114667045405,1536.5200868616757,2169.764274619843,-452.1049191268376,-1404.7964228753588,1862.158587558745,-514.6060929817502,-2085.7187808841663,-618.6385961332519,813.6536674066767,1588.8843567604933,1579.3018440448382
-624.0872162279753,1534.0859730629015,2165.3498097195,-451.8332493758413,-1401.6020914026685,1858.1522875631736,-515.1929722297218,-2081.461659248632,-615.3614411144063,814.8958906398316,1588.8666471851666,1578.070582837331
-622.3399820615452,1531.6301181581266,2160.937437214169,-451.46665419198297,-1398.5489676204604,1854.1834964983973,-515.7134829027501,-2076.0278917710416,-612.2035712566054,815.8848758897688,1589.1785804756785,1576.303505526635
-620.7573670267637,1529.1578552574638,2156.6049471953174,-451.01723828214506,-1395.6281916309347,1850.2646009725509,-516.1777035241862,-2069.7527094506227,-609.1460650703164,816.6700917025204,1589.748738315826,1574.1508145432997
-619.3280061726322,1526.6739091477518,2152.410131987222,-450.496524839911,-1392.8313187573606,1846.4125350523304,-516.5948973797672,-2062.9516599245276,-606.1542369330434,817.3227496994351,1590.5365428731357,1571.780870743703
-618.0396155514719,1524.1830831020225,2148.393006359086,-449.91633379130775,-1390.1491723516901,1842.635425381812,-516.9750050766423,-2055.9926822181887,-603.1911561993717,817.9201888915235,1591.493325878979,1569.386562812504
-616.875392248754,1521.690616263839,2144.5322798783463,-449.2906169078169,-1387.5689961952078,1838.9082528420702,-517.3311327787288,-2049.2384922257716,-600.2526108930326,818.4935529481311,1592.5288262758431,1567.1141371190145
-615.8173760952337,1519.2012961012504,2140.7781763026683,-448.6331689853332,-1385.076876363868,1835.2004328058993,-517.6771290116202,-2043.004034891494,-597.3464813397838,819.0545516931671,1593.5415526512386,1565.0721096014913
-614.8489984972463,1516.7192280643048,2137.102303851461,-447.95505419069167,-1382.6600462476456,1831.4999020062571,-518.0259162702085,-2037.6522673968677,-594.4684828627072,819.6343156807272,1594.420421545001,1563.39669896953
-613.9548060847283,1514.24730773404,2133.4835956657676,-447.2660091889129,-1380.306069120291,1827.8011123582503,-518.3894584575736,-2033.422343103928,-591.6181798825686,820.2520725057523,1595.0685961672048,1562.1681981182119
-613.1226941698432,1511.7862429114548,2129.9162886709537,-446.5747194462497,-1378.003857610233,1824.1190446934938,-518.7769466447573,-2030.2263313981152,-588.8007183117975,820.902191932933,1595.4416702917258,1561.328403003321
-612.3424345539355,1509.335032586603,2126.4037767558616,-445.88699258025173,-1375.7432101389095,1820.483092609289,-519.196032096323,-2027.826942335128,-586.022203554314,821.5698409706711,1595.5205616860244,1560.7578781312052
-611.6024370750881,1506.8918963634665,2122.936279264259,-445.2071626610244,-1373.5126664552893,1816.8944067533464,-519.6551790412784,-2025.960048329008,-583.298152780228,822.225686196375,1595.3012861986538,1560.3274645427703
-610.8923499433439,1504.4540312950396,2119.5002933017586,-444.53633979724583,-1371.3016821524004,1813.3742451157316,-520.1619141091562,-2024.325985475816,-580.6425788665878,822.8403603257282,1594.7801427058475,1559.890575573462
-610.2046181731716,1502.0169405367726,2116.0839939370094,-443.866555186253,-1369.1025095873886,1810.0170889724245,-520.7219516439952,-2022.7057465143253,-578.0536334269647,823.4102197869958,1593.916234972249,1559.3276369406844
-609.5321639307043,1499.5758632398592,2112.6743954913427,-443.1878144748084,-1366.9079980123413,1806.9200014770386,-521.3406657099895,-2020.930411331878,-575.5243240997532,823.9412108105109,1592.6698001066145,1558.5480254036083
