I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6750.686590723109,5755.479161475075,-681.6374770277172,-6257.8977426875745,3767.3821163641323,2429.3860418525096,-25880.19386629683,-37109.09050747211,-33355.680788657315,-5447.106236781232,21221.35525197927,27907.798674689413
6629.506624067011,5680.292800723548,-665.3084719224387,-6150.9396389713875,3696.195289924609,2422.367092084339,-25370.889113161254,-36527.18759781752,-33032.6465172217,-5672.8601771222675,20894.886082253634,27691.13736029915
6510.52838015614,5605.214357992835,-656.3853725132619,-6045.290939069127,3627.5178558721796,2413.0089002267096,-24870.94519389827,-35937.98194900327,-32689.27891435562,-5861.331636306496,20580.28817929481,27475.44852941221
6394.1420443746165,5530.198028710303,-654.287217088424,-5941.360686628445,3561.896016127737,2401.0254110024744,-24381.187836033914,-35342.902137437195,-32321.205710104034,-6004.5316781002375,20279.80721846516,27265.1316498393
6280.826951765545,5455.187606372703,-658.2801818862775,-5839.624371195061,3500.025106313683,2386.1390775630075,-23902.17650355727,-34742.98011309831,-31925.608163518787,-6098.084348389059,19995.232925326134,27063.81331651435
6171.278874373847,5380.062281007862,-667.422118326502,-5740.76726703895,3442.8029256313043,2367.959854165116,-23434.637280640192,-34138.50229790931,-31505.286480872517,-6147.579174993313,19727.594269574307,26872.37814562649
6066.128359127592,5304.682031805429,-680.7353500103385,-5645.420004864468,3390.9916122442355,2346.1163239401208,-22979.1758933596,-33529.653706314064,-31065.64991949585,-6162.9310857204455,19477.01052402797,26690.05365951669
5965.942678801501,5228.960396357047,-697.1749448104698,-5554.158996405771,3345.345159517403,2320.358850525047,-22535.983164664383,-32916.55260900802,-30611.7170516291,-6154.671893007801,19243.189114089713,26516.481422026896
5870.982572469494,5152.797379531374,-715.8473867484003,-5467.258824268255,3306.1572826975203,2290.541688328134,-22104.89013858388,-32299.657566829253,-30148.064953737772,-6132.176743078453,19025.059820473823,26350.47163066869
5780.720136493296,5076.058264821582,-736.3501710077818,-5384.239815660385,3272.5152808184685,2256.712950202241,-21685.275505976682,-31680.795084692796,-29677.019393885705,-6098.282988404908,18820.13157183797,26189.482529304823
5694.24930836373,4998.6090259237535,-758.5010409221776,-5304.262099161953,3242.9476966931165,2219.0498423731833,-21276.163572789843,-31062.283442570322,-29199.83892181146,-6053.086438685355,18625.12534774685,26030.368665476843
5610.775676121546,4920.253252299235,-782.0951941081764,-5226.529149589684,3216.1114182510887,2177.687326416903,-20876.31551394567,-30445.695074462517,-28718.026059847307,-5997.916077129594,18436.86745810701,25869.258267074507
5529.350170440204,4840.841071894489,-806.9859864684056,-5150.132850251792,3190.4697284994263,2132.8616584093475,-20484.34440527896,-29832.734964872678,-28233.66775216782,-5934.693010875954,18251.477800944154,25702.12646473441
5448.875955702516,4760.427789261603,-832.9656350447112,-5074.182189598251,3164.399224544547,2085.0288658609247,-20098.92232212155,-29225.552386967458,-27750.659467634192,-5867.9844507057405,18064.047752042123,25525.819544240654
5368.346427766714,4679.094737525301,-859.7731273933189,-4997.87057114357,3136.4640121707125,2034.6767807462697,-19718.56837833434,-28625.85156951041,-27272.955773649795,-5803.1196133358435,17869.63869671816,25337.718263197396
5286.684419430557,4596.829794504519,-887.2774778742155,-4920.238714488985,3105.141783697878,1982.2718745102181,-19341.50993188886,-28035.137596984998,-26803.240683292213,-5743.291918844601,17663.1322055473,25135.325101491384
5203.187813193456,4513.544924743664,-915.2456120947727,-4840.578877113847,3069.4639995671578,1928.1676921186458,-18965.71179328429,-27453.552470638377,-26342.282528120795,-5690.3756215917865,17440.780674632388,24916.765997286628
5118.1615264365055,4428.933823076135,-943.1128895230958,-4758.870790742055,3029.8748823011815,1872.3584703352067,-18588.663460302778,-26878.004615890426,-25886.93845781547,-5644.401394741579,17202.350105792095,24681.07070169321
5032.358484881796,4342.575245256338,-970.2051298792203,-4675.389241135788,2987.47166083962,1814.6691019741413,-18207.655806981504,-26303.895416617415,-25432.04071038399,-5604.072048756137,16949.26894401874,24427.85522103698
4946.505066487657,4254.197919195239,-995.8361672944642,-4590.517081724001,2943.374130806957,1755.0357736426029,-17820.279111846736,-25726.724700391333,-24972.89542693109,-5568.522266943573,16683.34955138024,24157.14274031121
4861.4200221054725,4163.441412553521,-1019.362445779925,-4504.651653736593,2898.8773181821703,1693.3149900019182,-17424.088800880098,-25141.656201399313,-24504.212446607944,-5536.193593359737,16406.585672015342,23869.413626435107
4777.735210082576,4069.658594669452,-1040.4035879905184,-4417.809634084168,2855.0716975582554,1629.2071544222433,-17016.433226138393,-24544.298998647228,-24020.39904328958,-5504.238062548324,16119.590486235289,23565.369203042825
4695.900702297275,3972.2211962938054,-1058.712974359201,-4329.879609440729,2812.832686536466,1562.456285433658,-16594.889584339388,-23930.82679991139,-23516.296285578563,-5469.398305508857,15822.528813598148,23245.84675037152
4616.537298835668,3870.596718112979,-1073.985635954519,-4240.974039276095,2773.2740314187768,1492.8245631044538,-16157.24854541776,-23296.94924778906,-22986.117706907735,-5427.609382824207,15516.588188090349,22912.05767155356
4539.937273936427,3764.508540060748,-1086.0207356996084,-4151.160442850113,2737.089904795441,1420.2935823301152,-15702.026036753994,-22639.56833780143,-22425.74508019416,-5375.554420311732,15202.90691222349,22564.952255135016
4465.586425738792,3654.351039989221,-1094.7697242285137,-4060.409377512031,2703.898140878672,1345.4357011776387,-15229.248549202079,-21958.396081978804,-21835.358719682725,-5312.569330534887,14882.280470466882,22204.575593991627
4392.60353805114,3540.8455989287195,-1100.2710188094788,-3968.6691753202954,2672.8340615851903,1269.0939065122225,-14739.79392182334,-21254.55419003363,-21217.247677684853,-5239.188178090799,14555.422590773274,21830.598568706268
4319.916964927614,3424.563942618863,-1102.7514655249238,-3875.6429868745013,2642.8459134244754,1192.0160913130148,-14234.828909640748,-20530.058790300216,-20574.708553625896,-5156.676416669304,14222.209352990887,21442.514961076235
4246.406567610242,3306.219941215773,-1102.446751408741,-3781.10464739916,2612.7985422621623,1115.036712735869,-13715.871589582699,-19787.289220914743,-19911.48091054367,-5066.188547258222,13882.630947059535,21039.871462558884
4171.368168103668,3186.7471059948625,-1099.3643125255005,-3685.292776100612,2582.0061781351965,1039.0530436123927,-13184.392625518767,-19027.4172812023,-19229.603156423622,-4966.838618038971,13537.974028452929,20622.883543995857
4094.2337973594417,3066.9988376969045,-1093.5107448933297,-3588.497681253678,2549.969038713751,964.8551400358444,-12641.909544086982,-18251.457418142316,-18530.785413895268,-4857.468456132926,13189.625314309773,20191.94504736311
4014.213679821593,2947.8264717561233,-1085.0064625968635,-3490.8646347760773,2515.9283459817025,893.238846836424,-12090.375127105759,-17461.440701680516,-17818.096341590477,-4738.067070493313,12838.549144543247,19747.136921718266
3930.552327914846,2829.703015675066,-1074.1185014972539,-3392.3020076755574,2479.2561118800113,824.6932100747313,-11531.728651395604,-16659.758819407885,-17095.024664940913,-4609.765047569683,12484.891417884493,19288.321059932598
3842.5585386918706,2712.1078327819514,-1061.4786952856598,-3292.064481684432,2439.642749381076,758.9529670246854,-10967.543488513444,-15849.324972076709,-16365.579176981864,-4476.141397434886,12126.756946050495,18814.94864982995
3749.5678905770546,2594.0518072464465,-1047.889506821678,-3189.0973322563314,2396.905629846398,695.3845202505353,-10399.266181787001,-15033.436636801303,-15634.17076385553,-4342.085408619341,11761.193902968695,18326.16177537502
3651.1573764016025,2474.6111918820775,-1034.0334351795552,-3082.5470997401294,2351.0847359123186,633.3386470426813,-9828.233079589456,-14214.891467521655,-14904.56802265616,-4211.921855589736,11385.395895950061,17821.06061777918
3546.898329341938,2352.7118895541844,-1020.6432375405302,-2971.458289134625,2302.2188008377007,572.0352853931985,-9255.769783079535,-13396.745993846034,-14180.72690859486,-4090.3808225991993,10996.259109470142,17298.649974149746
3436.0686670598598,2227.265185985318,-1008.5414971904346,-2854.6947272523967,2249.973969730471,510.70880578055244,-8683.442767604098,-12582.998824563696,-13467.539625462285,-3982.800682423222,10590.5833410945,16757.787199471633
3317.9537583858423,2097.3223131667437,-998.486199541532,-2731.218464911458,2193.9404085641804,448.6746109183811,-8112.890411658549,-11777.749622343692,-12769.969947494226,-3894.310366029072,10165.33659377143,16197.272440661694
3191.968593555827,1961.8335475409701,-991.2420440881631,-2599.9853017302225,2133.8476864327254,385.13772249672246,-7545.6827459151755,-10985.034630728976,-12092.91946344458,-3830.2538674833286,9717.271534470394,15616.000256601772
3057.765644299231,1820.1221922451045,-987.3265301451372,-2460.3425400227316,2069.526274072112,319.521370033663,-6983.279092182401,-10208.224765043773,-11440.539739222497,-3794.8435734494874,9243.669296888449,15012.75712188846
2915.5530633834596,1672.4824243853086,-986.660189956214,-2312.626277698794,2001.080871224199,251.85298838987924,-6426.941426113141,-9448.901399367387,-10815.085284094219,-3789.3342335985794,8743.195608004611,14386.067668528793
2765.8431877381427,1519.6614280343545,-988.8652967685132,-2157.658101676795,1928.7740617844331,182.4301885652854,-5877.783025774581,-8707.722944409821,-10217.7594580538,-3813.4532918744226,8215.343725561812,13734.548233436017
2609.1488766057987,1362.4538985459358,-993.4806334762844,-1996.3095238389647,1852.7878060679018,111.5760510064237,-5336.6950369740725,-7985.183933156888,-9649.275560777043,-3866.408271949039,7660.0497239998,13056.901128095802
2446.1127441792664,1201.7940185200957,-999.9656823214564,-1829.609880632544,1773.3857600918238,39.68980054815102,-4804.54908211021,-7281.492099436901,-9110.006944415827,-3946.871270661007,7077.695235394515,12352.220188089346
2277.4574304374596,1038.4857619465702,-1007.9218230713512,-1658.4996985534945,1690.9962915699923,-32.9381654605287,-4282.485175826978,-6597.101329121632,-8600.7930333675,-4053.9701778506305,6468.882166086156,11620.792878373846
2103.9263921613965,873.2096839563206,-1016.9936354598981,-1483.8415845042146,1606.0827117529793,-106.10955601734753,-3771.5257913822406,-5932.44440788006,-8122.296112517718,-4186.852504753593,5834.333054416777,10863.272513620495
1926.41837091326,706.8313779832635,-1026.6570202969617,-1306.721934769696,1519.1712256419867,-179.50986882222523,-3272.363825445672,-5287.279575474563,-7674.26477764387,-4343.770842634658,5174.872876031344,10079.76189508058
1745.754006006411,539.977416949655,-1036.4233597890482,-1128.046471700303,1430.7097628410847,-252.9819699781668,-2785.291553860358,-4661.288083635504,-7255.864539876123,-4522.830098766953,4491.7354176991985,9270.732963331224
1562.413938321989,372.6078158849368,-1045.9531375658814,-948.1512732926302,1340.839178924039,-326.79795658044617,-2309.7839535122444,-4054.4223053766596,-6865.4637159855,-4722.438221486407,3786.3684462590363,8436.837084066232
1376.7505689838626,204.4102505403611,-1054.9649581421395,-767.1426361718881,1249.5753545063867,-401.3973653594699,-1844.8776248154463,-3466.6144535229764,-6500.883038626205,-4940.960223250444,3060.558813395511,7578.973266572711
1189.0892376348618,35.01849078607734,-1063.2995663186775,-585.042054749711,1156.9597535293753,-477.24190875545867,-1389.8164975043144,-2897.9965741835285,-6160.184309302814,-5176.770046498692,2317.497058431388,6700.055500343165
999.7659277593624,-135.9583322647298,-1070.791760693452,-401.85774259624145,1063.02660789072,-554.7941883334314,-943.6037851972362,-2348.4661390787296,-5841.056228398309,-5428.111139391137,1559.8229313147028,5802.2350016626515
809.3243039703093,-308.6225916870483,-1077.0722337007776,-217.9044042189018,967.9026000890221,-634.3068411643656,-504.78701851781307,-1817.009765450538,-5540.356197072304,-5692.745850578711,788.0905061095273,4884.421600265955
618.3841162744565,-482.91112396065085,-1081.7504791051633,-33.623769434759005,871.7722762507506,-715.9033250046112,-71.97318045569642,-1302.374041273285,-5254.842931489263,-5968.134839327291,2.7149326735618877,3945.233925163003
427.4619276981892,-658.8816624065541,-1084.5213769297404,150.68320283138112,774.7522892027816,-799.7728448086093,356.2110092698117,-803.4807317365362,-4981.2360720404085,-6251.627916625299,-796.4858192748253,2983.224948866131
237.08375242143453,-836.4128607822356,-1085.1974643181798,334.65289064959035,677.0224270444926,-885.9552643683579,780.5542973069087,-319.5032691965091,-4716.908447887893,-6540.442647321847,-1607.711574916612,1999.9237130478077
47.79851719844523,-1014.999824196866,-1083.8681004497553,517.7860622125414,578.9252792677473,-974.1953303267685,1200.3152356003422,149.55796126600688,-4461.049062146891,-6831.648399273639,-2422.4565183708282,1004.8002591172535
-139.8542248483551,-1193.9654451482563,-1080.77089867367,699.5422523591027,480.87098952538327,-1064.0938932311346,1614.0225390131127,603.3044071650827,-4213.725926306875,-7122.284350022668,-3230.153099070943,10.618166451391577
-325.25837731230786,-1372.4771700326485,-1076.1280760678962,879.2698546971611,383.3324425079054,-1155.1099963709255,2020.2582484496556,1041.640356925257,-3975.0770892399073,-7409.646802914013,-4022.7369816148707,-970.1132994570065
-507.8396071561683,-1549.6891311527788,-1070.2192966822743,1056.345314479608,286.77704580219046,-1246.68273207061,2417.3937164674467,1464.3231580029092,-3745.453701180726,-7690.9907332938365,-4793.2656505068035,-1925.8521584557589
-687.208479694783,-1725.0396585930512,-1063.3469577190285,1230.3818135195172,191.52896770702142,-1338.4671150056793,2803.883182266437,1870.8056852765094,-3524.8616137487325,-7963.23787909785,-5536.315130247779,-2849.656516045583
-863.0264656114463,-1898.0517267971493,-1055.828689193424,1401.0670393302423,97.8714111786695,-1430.1618731548708,3178.366982269693,2260.6079312420557,-3313.180071520253,-8223.54246619192,-6248.291352135501,-3737.2303905919935
