I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-147.3146850303101,265.1669475447281,410.0835500368179,-63.02344742726667,-275.9116136584845,344.55363102811776,-974.8196529806211,-2030.30898768808,-1315.972785330159,-478.1252624879526,50.319743110996846,458.76884313085577
-144.78973909923513,260.5872581894251,403.67612132123804,-61.83550677390696,-270.9501693328388,338.37826052627497,-966.675423370667,-2001.7327559155515,-1305.205595410768,-472.44533752149283,51.342784280219824,456.72936548941226
-140.47908732115025,256.3328055201068,395.79687607413456,-61.67666640838882,-264.2786890582139,331.53942996897734,-957.7517371443848,-1974.1023656481573,-1295.1400043395208,-467.50001928264754,51.884487811500726,454.227623587078
-134.44825943652808,252.36235138374263,386.47472561243757,-62.50095672094102,-255.9687808327017,324.06962280856226,-948.7047370870545,-1947.8103272317774,-1285.753360889309,-463.28182069392585,51.948778314101574,451.2763286936561
-126.7813332988638,248.63510079268843,375.75718728777645,-64.25172995367659,-246.11022392605037,316.0088231920605,-939.7843897907176,-1923.2389486518825,-1277.017018257487,-459.77168892310533,51.54822308763107,447.8963447402229
-117.56377155669944,245.13613541674297,363.7145588730355,-66.87442691221834,-234.79074746387457,307.39459319431984,-931.3537651153625,-1900.4435953934017,-1268.906990178129,-456.9292906980906,50.71474609050348,444.1228276151514
-106.88655243284548,241.8525627903939,350.42384608873186,-70.31248259317763,-222.10231279570385,298.26594620975766,-923.027025566656,-1879.3762294523935,-1261.3991982091743,-454.71062358963513,49.483416016218456,439.9936587291918
-94.87063558076005,238.76212416787712,335.9767599062122,-74.49408887948094,-208.16399631232386,288.6724492628614,-916.325297674279,-1859.9838258673021,-1254.456625298475,-453.0645481029149,47.89322773050304,435.55195771467174
-81.64089517285268,235.82636093883497,320.45188977277326,-79.34696087022681,-193.09643090862795,278.6639287195922,-910.1829685470586,-1842.221387860126,-1248.038834211482,-451.95453708852784,45.97057166711804,430.83170146814257
-67.30482912499369,232.96582082957468,303.87603256054916,-84.80999617136554,-177.0036151993805,268.2852867406662,-905.059725146866,-1826.2457972728757,-1242.1148513020905,-451.3946297123223,43.69970689729758,425.8338949302651
-51.96903971640382,230.08756456857915,286.26426254323223,-90.82513210466412,-159.98997786142846,257.5849044365025,-900.7390982762046,-1812.2473373795347,-1236.644568188623,-451.4154064406454,41.05060300767433,420.5487808298276
-35.73832147507224,227.10811688501445,267.63749485301526,-97.33351042768821,-142.15218118631947,246.60222383207662,-896.8557078175486,-1800.26512985881,-1231.5720401465458,-452.03489053298733,38.00415622610132,414.97494232717685
-18.7256684370668,223.93643272230426,248.01147600158245,-104.26696998780525,-123.58721396254376,235.3667575050124,-893.1079135984513,-1790.3335863102525,-1226.8426973673809,-453.26554370839705,34.545180673485085,409.1137970896311
-1.075764656826307,220.52134646830123,227.47985211321046,-111.55688121889877,-104.4488308630655,223.9637026748462,-889.4743932128218,-1782.3899041096047,-1222.3751816183337,-455.09385683682217,30.677600829581127,402.9824904640082
17.056248129939203,216.84628057822923,206.18814842903834,-119.14032554584622,-84.91733239188787,212.50977044296425,-885.993154242313,-1776.3844320939766,-1218.0997313823784,-457.487447112728,26.420395572910564,396.60944197668357
35.52369678746932,212.7674906271874,184.09491339132055,-126.89136668665824,-65.06779428960589,200.9493402145232,-882.5806965240374,-1772.6201232533087,-1214.03453437288,-460.42608868346696,21.78315900505797,390.01282083240045
54.1833496445775,208.13418003325447,161.13462543002794,-134.66514543004524,-44.94255328942758,189.17500447246286,-879.1672064581616,-1771.2026802385446,-1210.1592333591161,-463.8618922648447,16.79895335328448,383.22818063929253
72.9061650758792,203.21042414059283,137.8009478119762,-142.5201212510522,-24.846606623394628,177.55257440322416,-875.6728089084751,-1771.8091911224474,-1206.3795206840748,-467.6897685876572,11.549908147826166,376.3303391526105
91.57234724494037,198.40714033845785,114.77596748766925,-150.5832955267346,-5.165863547317362,166.59720620095396,-871.9964680157722,-1773.9218417779714,-1202.5660419886206,-471.77898580875933,6.1406363388799505,369.4092109756612
110.05260642173116,193.34846705883987,91.61107392811067,-158.52230839508783,14.346043033946538,155.72246763158387,-868.1813836630936,-1776.3464528028226,-1198.4160428857012,-475.96838975893115,0.7004962256049307,362.5711271121107
128.22678179565153,187.05700342925363,66.98759645096759,-165.6736590447199,34.42212384008501,143.51556611219706,-864.2145872514242,-1778.4409876400662,-1193.780989866705,-480.10279904571,-4.645096252104033,355.9160097813864
145.9993672697631,179.68833925262135,41.200456432959584,-172.04515785837847,54.88718559440527,130.14224562150716,-859.7922849357975,-1781.2349826916493,-1188.9376930442215,-484.0964988249987,-9.825572234865438,349.49150310402774
163.28109109336287,180.00993274150204,26.814598234039735,-182.44770247366358,68.78202638127442,127.4290680266467,-854.5768544506064,-1786.265787642697,-1184.3033980063867,-487.8759378365198,-14.780044875122249,343.33494294781366
179.98625933529067,168.66401028988588,-3.701038624088883,-186.01822764625476,91.33188022578851,109.10619731144334,-848.3386175879511,-1795.6386865282398,-1180.4900728504435,-491.33657517707826,-19.423190904881437,337.51176860821727
196.02231335000891,165.2567955679138,-22.42335141760742,-193.5754311268907,107.12358911536636,101.56746146492954,-841.0137835885785,-1810.359008654964,-1177.8123030109139,-494.3544727071652,-23.654217247219126,332.09604434240464
211.26390776084426,160.91388086285738,-41.85762966499562,-200.03784051347523,123.056831121653,92.72832135702092,-832.8790727543728,-1828.0646950466862,-1175.6756164315298,-496.7481438143737,-27.326662411753333,327.1881370729706
225.5759508986874,155.47500527710966,-62.056338584627106,-205.16245401839439,139.14440441851383,82.30872953110595,-824.3827546822381,-1845.205013125149,-1173.1647908783482,-498.3109526572088,-30.274795099953206,322.9046569408523
238.8413902742322,150.9009309734127,-80.48702610325249,-209.89981679262905,154.02730625331532,72.60781906057352,-816.0803573843808,-1858.084585348988,-1169.2618595931306,-498.8880969260368,-32.373864594413085,319.32195591574884
250.9475947936244,148.7165944598106,-95.36668562410296,-214.95602417861068,166.79216343263707,65.246950737444,-808.6957589955107,-1864.1278415419636,-1163.299146594726,-498.31593025662346,-33.49369023942211,316.53260651709303
261.7878873151164,147.16163642562893,-108.54408358325111,-219.2456877949316,178.40747027431817,58.192559806461595,-802.5070351821768,-1864.524771345805,-1155.7617451460105,-496.375933334082,-33.465366360763426,314.7072298245427
271.27287580744564,142.6455992569612,-123.72277297350702,-220.7134691991916,190.74806318393414,47.52101270048004,-797.2789602945841,-1862.0046774977272,-1147.5859026546148,-492.8706518951458,-32.13760956503729,314.01019063081776
279.3207941156246,135.71661031368797,-140.2068977259864,-219.55897506662785,203.48094805415204,33.7910277464259,-793.6862556266535,-1858.954870315283,-1139.668784884881,-487.6389524138187,-29.3851516014655,314.55817433768493
285.88154847990296,155.63905307171152,-126.95497309055021,-231.61980908356577,201.2204375502777,48.59799010296338,-798.565085238371,-1857.2239904707467,-1132.6520802025832,-480.60449937805885,-25.149637670759386,316.4056717641947
290.9684885308776,137.32254235725853,-152.8791076652845,-221.60972938678012,218.09632265914917,21.691561469892754,-796.9050599200064,-1856.4252732007426,-1126.2542276023348,-471.88095885727756,-19.521535240304825,319.46037439912516
294.63052802962335,145.4317764801787,-149.5752970606948,-224.7383799095211,220.1380941359237,23.003248904055773,-802.4066664832206,-1855.1955784803135,-1119.8089744096255,-461.687886185481,-12.673713345814654,323.5443215034662
296.9312972776273,150.37438998585947,-148.3904421714234,-225.07873862850505,222.85356273880114,20.730728583684424,-807.6961537076794,-1852.907633699672,-1112.8141990813815,-450.24453171504626,-4.783980048715862,328.5165370637499
297.95098543153154,151.87314778197506,-149.69258724268002,-222.63546060430093,226.38218847547617,14.702567300216158,-811.8956478648543,-1849.126290311267,-1104.9146499007497,-437.8213920031221,3.9325261277009544,334.17729742433056
297.767945161307,154.08969735908178,-149.23238923947534,-219.77105565209266,228.51083785415815,9.382350716975855,-815.3201867802152,-1843.9348133175783,-1096.2403357698608,-424.7434796874796,13.230697399290014,340.1972790945414
296.4638468022912,158.82917056313005,-145.24929832544498,-217.55970249795632,228.25371974211274,6.682306938741216,-817.8914118994796,-1837.7490395005345,-1087.1477831483203,-411.33318417157733,22.867949953905153,346.24480441458746
294.1424971970953,163.41194418171406,-140.81583478185163,-214.71966883160445,227.09849570009297,3.697132875611983,-818.2516401347192,-1830.466652395116,-1077.8307698105793,-397.9210198870912,32.58919585904424,352.02060735237785
290.907082438,163.99673221438297,-140.24557460584592,-209.37891902145722,227.22420924717855,-3.687072976219599,-814.9608828466532,-1821.996273446247,-1068.419122773354,-384.7839965601166,42.173936568426576,357.31610220807113
286.842473762028,160.97213446659543,-142.97653204870016,-201.9076794518392,228.3780281098164,-14.678506214324143,-808.2449130326777,-1812.6505403444985,-1058.9050609163735,-372.0357544994158,51.51025276622811,362.18178780048663
282.03023853017487,181.45433171486394,-118.7965740521014,-206.73531951928862,214.98681122774462,1.1551623329310772,-805.4620556181565,-1802.8311158832705,-1049.2034977414262,-359.7065078507196,60.54181777641658,366.7980499991505
276.54900147475263,164.4945938310208,-134.89820190117894,-191.9414892893239,221.91302337625922,-23.150933503708053,-791.596686061541,-1793.0995780125,-1039.329954626006,-347.8502264924835,69.20294145138769,371.2660422541024
270.4835414039795,170.42438686129032,-124.39143665525555,-189.3931628635826,214.59172432128153,-20.551539097000852,-782.7299599076193,-1783.981148268971,-1029.336643330697,-336.4699610981734,77.4618975984714,375.7627153364827
263.94634384224275,171.6141577208005,-117.51867177260964,-184.74384638709907,208.83298929044884,-20.987846361676,-771.7681663277216,-1775.5687615089346,-1019.2901243067695,-325.4865421737125,85.33534014833567,380.6251883670489
257.05932734907583,167.8711578420432,-114.24777863939494,-178.0759513689566,204.7628679884076,-24.148859031712625,-758.5261548133209,-1767.7818072359626,-1009.2749552501066,-314.82646075234,92.83779263665532,386.16841833113983
249.93621253621862,162.87286325251256,-110.22501177417517,-171.4552117259917,200.26162929471957,-25.464219185752608,-743.986590947843,-1760.5620163748267,-999.3419228359376,-304.42402035207715,99.98208315061243,392.6757033888788
242.68941164651704,158.0882330939,-103.69400223695892,-165.72974495430248,194.50825338084522,-23.045632632318835,-728.7198702293292,-1753.8351994256025,-989.5242684842882,-294.2853160588525,106.74269400533176,400.25728439704807
235.42321277093555,151.5745422390684,-97.27795403597844,-159.94263588934592,188.806541797302,-19.493227644644914,-712.9527834802363,-1747.6481122074908,-979.8553330706645,-284.637670857472,112.96710243743941,408.5508390557565
228.23577843008727,140.8456252948914,-94.55257910860745,-152.85647791069377,184.8863912549745,-18.401196186486462,-697.0272697999185,-1742.0852155492264,-970.362770593365,-275.8034962122874,118.45066685712878,416.9746225626296
221.23435896841298,126.60911222613919,-95.3054081832843,-144.76966857506747,182.56438712079665,-19.67801495886598,-681.7555037266576,-1737.1272591764805,-961.0797989112982,-268.01741274275116,123.05069422676625,425.05112966056396
214.51838001812936,128.50636134174988,-76.66221627925222,-145.04380891704673,169.9443602907903,-1.3560923792480022,-672.2292500833202,-1732.7198448504366,-952.0413003471862,-261.5561753430096,126.60008662207574,432.2164568457227
208.16350626143046,103.6564666860441,-90.75971082555044,-133.03155981721645,173.75546709293803,-14.043576940874686,-659.57833266635,-1728.7735338531845,-943.2761073136121,-256.7931736701135,128.86443122106806,437.790417263951
202.23912843144856,95.1256922882122,-86.5788014727149,-129.35232447035696,167.5655430818279,-8.54289101844898,-654.206561907613,-1725.1801325857593,-934.8127003396811,-254.0512295291554,129.64332984741594,441.16829219769267
196.81265073630416,83.68715413917373,-87.73696886963975,-124.71709887555622,163.41950995893058,-7.929551362582708,-652.330189151828,-1721.8858553248604,-926.6788690589807,-253.61836149651725,128.7666315819257,441.7484828773168
191.95725154004364,69.61374642589743,-94.34072511557517,-119.17127585129195,161.33068968562335,-12.498241016301122,-654.2278369869382,-1718.8333209727587,-918.9043609606196,-255.59223323481257,126.19167400382275,439.20725140706946
187.77414417446667,55.78792123908028,-103.07508236998916,-114.06400279024653,159.82404352658784,-18.994777010105548,-660.0372542445201,-1715.9414830090113,-911.5286702899596,-259.6018914039354,122.18575809740432,433.9283656136637
184.3729437491853,43.442860443119,-112.45604019958357,-109.96373456772558,158.491678476288,-25.84227297471349,-669.1393049631844,-1713.1204555592226,-904.5939419689454,-265.05432225466603,117.16355745191798,426.62865971604754
181.84677682997054,31.843076243057613,-123.43232973521265,-106.26371601107893,158.07635100850865,-34.01956832745423,-680.3964531320662,-1710.2062701528046,-898.1362536025593,-271.4016097026348,111.50503391269616,417.9938325267322
180.28500235735362,19.96246890208792,-136.96244909338142,-102.17292338872458,159.29959308781832,-44.66710397585848,-692.3153862020243,-1707.096885886805,-892.1901554953823,-278.0233818520198,105.6392912311342,408.81282928712005
179.77313897491322,7.990038552077378,-152.22758384979028,-97.89604708485128,162.08627695609889,-56.942977557597935,-703.6813794307166,-1703.856229075636,-886.7886017319018,-284.27616799756544,100.01870313050335,399.85672276350016
180.3819221177632,4.782779518324512,-158.9678874367406,-99.54242000947613,162.29245626859623,-58.616171299778784,-716.7914439472489,-1700.6090270617337,-881.9580248711328,-289.5858234016234,95.04945852381195,391.79639838557597
182.17495763437176,-10.361145725464741,-178.48026239180356,-93.66057775019459,169.32280506155746,-75.40185046152618,-722.4297341102935,-1697.58512838649,-877.7207960726241,-293.33295755378947,91.1646131882024,385.39280666034625
185.18796209334843,-17.616384264685102,-188.79797638827245,-93.66776875367576,173.9410846008479,-80.9275916383031,-727.5733700108218,-1694.894059446104,-874.0866360363581,-295.1059198963003,88.65178713579905,381.1513645081795
189.4005413253234,-25.464134931273847,-199.7353679013459,-93.51381969259147,180.30338535151816,-87.02584125981066,-728.9352924101801,-1692.264598584405,-871.0404936008961,-295.0182076644694,87.43272671697831,378.91643287793914
