I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-630.3489103864857,-742.4497568670546,-126.24668808754846,686.8282174881396,-249.32385930698376,-430.7992857284024,-530.3012296414266,-1703.404422899859,-1613.7709513189118,-1564.830308328592,-1361.9535623334327,-1175.7296802114029
-631.4443175321861,-746.4148157926286,-129.3681562668553,689.4030990801917,-248.3204287355614,-434.16322723140627,-527.6781436793765,-1684.9004848172065,-1615.4182129930177,-1562.0407489568222,-1367.7850169463518,-1185.833747954122
-632.5123667994649,-750.3257798177492,-132.2781115536757,691.930558697236,-247.43122123344375,-437.47336904540845,-525.5358371332172,-1667.4626032039255,-1617.798395711518,-1559.5186861877069,-1373.9854711744808,-1195.933284228395
-633.4635096875417,-754.1346122124871,-135.0787560601643,694.3410511754768,-246.58170833507475,-440.72646349678206,-523.871329358363,-1651.111317240715,-1620.7774841533085,-1557.2013641216427,-1380.4498312272415,-1205.926154701052
-634.2862626064052,-757.8297030378259,-137.79437296817494,696.6226319379393,-245.75312477281508,-443.91960533771305,-522.7552092410566,-1635.9807131841196,-1624.3318922172898,-1555.16696624669,-1387.1159534216486,-1215.7201942511326
-634.9995417211728,-761.4134715600809,-140.4153840375662,698.7857233275884,-244.9497468416591,-447.0498693125672,-522.2847897881688,-1622.2451315413223,-1628.4792536696464,-1553.5485861849884,-1393.93789165671,-1225.2276579503987
-635.6255764234216,-764.8891912214436,-142.94757462416518,700.8429997531828,-244.16111596482767,-450.1134623515559,-522.5415303300571,-1610.0372045788258,-1633.235697398747,-1552.4573669074068,-1400.8713162042739,-1234.3683767829768
-636.1838648012822,-768.258720129363,-145.39461602407619,702.8050693025754,-243.3757164176051,-453.1062240866555,-523.6026274237311,-1599.4867841089815,-1638.613259683687,-1552.0021529042533,-1407.8718565643212,-1243.0644311042317
-636.6463164743436,-771.5020003060937,-147.77395516740228,704.647464200591,-242.56817211989986,-456.0238857194794,-525.5168006331721,-1590.7042548780155,-1644.5626685758975,-1552.2432841520665,-1414.8718481300996,-1251.229287331075
-636.9672146913972,-774.5904210363868,-150.10643421537324,706.332595843793,-241.7086216168116,-458.8615232176151,-528.3091945726073,-1583.7623010560933,-1651.0070326305981,-1553.204962411094,-1421.7950579471112,-1258.7785798711577
-637.13102745193,-777.5091399081656,-152.3844000619226,707.8450677149544,-240.79099959815372,-461.6136687708449,-532.0180272385352,-1578.7471330247859,-1657.905192413805,-1554.9430383167044,-1428.5825454056167,-1265.6394059190104
-637.1107382538416,-780.2369790577302,-154.59757707796223,709.1607179067563,-239.80646032517296,-464.27345321319524,-536.6454266533663,-1575.6658828729226,-1665.1938303289617,-1557.4592212595653,-1435.1707876084154,-1271.7484833210058
-636.8550186946766,-782.7393505301361,-156.74683816889635,710.2368266978718,-238.72986693412614,-466.8316170847903,-542.1175674507715,-1574.3463914316717,-1672.7594301406996,-1560.6334816267063,-1441.4812117011945,-1277.0568103699725
-636.3060985049319,-784.9776456186613,-158.8333728593319,711.02564336328,-237.53252015478105,-469.277315335003,-548.3239691552862,-1574.5342523107417,-1680.4724081661604,-1564.290956341543,-1447.434485247834,-1281.5288394651836
-635.3681973920884,-786.8953467759686,-160.8757026971057,711.4513569941405,-236.1626278016644,-471.598423080916,-555.1176669356778,-1575.9313990699839,-1688.1625666031719,-1568.1996841741673,-1452.94211698804,-1285.1350596003242
-633.9644195150734,-788.4445707136014,-162.88137329181757,711.4520830880625,-234.58236420216937,-473.7822721713184,-562.351782928633,-1578.2336850738843,-1695.6771490721294,-1572.1338471945335,-1457.9267785437935,-1287.857596614668
-632.1101658692205,-789.6211323703541,-164.80996928349043,711.0343076757379,-232.8160350999805,-475.8167737280767,-569.9474037578775,-1581.2494676035851,-1702.9704404635256,-1575.9912189125394,-1462.3572762862445,-1289.6983361740201
-629.8371903867658,-790.4287461228366,-166.61343497989992,710.216729740382,-230.89755328558414,-477.6896874864858,-577.8358000599759,-1584.8103508584156,-1710.0176952431634,-1579.6920360457368,-1466.2148742977765,-1290.6681250672882
-627.1566853259801,-790.860925874703,-168.25365144065196,709.0027211197896,-228.84658937190207,-479.3884422199152,-585.9139666110265,-1588.6638508005876,-1716.7571475979105,-1583.0999894765587,-1469.4657754737455,-1290.7767994418386
-624.0441437021683,-790.8949420376333,-169.71699051972408,707.3695309919816,-226.652991269109,-480.89953488676394,-594.0567938309053,-1592.552580642108,-1723.0987288146187,-1586.0448166523363,-1472.073147501767,-1290.0404129391661
-620.3601941103963,-790.4554489913794,-171.06083754582625,705.2100870795788,-224.2171575741707,-482.20748620789635,-602.0789695009688,-1596.2085180609804,-1728.8587292868476,-1588.2580839980274,-1473.9786882711708,-1288.4775760670518
-615.9203833796195,-789.4465792160634,-172.37285695649268,702.3842975754783,-221.40378849216538,-483.2962851027169,-609.7693528578029,-1599.3491544104374,-1733.8108728526308,-1589.42804236131,-1475.1129896506993,-1286.1070071669235
-610.5993289475487,-787.8010701832487,-173.71884849289987,698.796089611864,-218.1159677360913,-484.1501877790134,-616.9655691921132,-1601.7921255313972,-1737.7997440209137,-1589.3274173452683,-1475.4411100992188,-1282.9644347751178
-604.2648531227924,-785.448541630058,-175.16959213259736,694.344432178058,-214.25228822531525,-484.75468564887166,-623.495903167823,-1603.311997743241,-1740.647051081992,-1587.7114716012181,-1474.9137267925275,-1279.0761226678155
-596.761024842696,-782.3061131263813,-176.7976776713217,688.9102441896689,-209.70285078651034,-485.09848258811155,-629.1433606506756,-1603.479172921424,-1742.0858785977123,-1584.2475248461055,-1473.4196471984917,-1274.4260823539328
-587.9649864049206,-778.3065283967036,-178.66086549077758,682.3989593788448,-204.3824478749649,-485.1720338942573,-633.707361533563,-1601.8546611083298,-1741.8676140167527,-1578.6295405237927,-1470.8492197255528,-1268.994886441261
-577.7558655279598,-773.3846079539555,-180.8267294976477,674.7179910195325,-198.20157851667574,-484.9662607622574,-636.9997424755131,-1598.0683247726108,-1739.771368082369,-1570.5846938941525,-1467.1147503484603,-1262.7798270575247
-566.113193429953,-767.5233416519804,-183.32172450085886,665.8493669177492,-191.14047121787493,-484.47327356507463,-638.9098983596049,-1591.882974387973,-1735.684768308194,-1559.970557427404,-1462.174410035952,-1255.7962097828079
-553.2532056867792,-760.8189755104894,-186.07146452090433,655.950855055332,-183.34320799437114,-483.68538906480546,-639.5136897867663,-1583.4218824876089,-1729.7709727209665,-1546.956798209421,-1456.113270305799,-1248.1177079107415
-539.5043052566373,-753.4217210299942,-188.95597490522715,645.2636417427427,-175.030677533958,-482.5963281611224,-638.9772780364315,-1572.9752540271702,-1722.3237211348055,-1531.8693993936147,-1449.0729740420866,-1239.8411874840758
-525.218719302991,-745.4924904973549,-191.83798915004368,634.0463062736231,-166.4476133169452,-481.2038417571952,-637.4728949170034,-1560.7238166283662,-1713.6028065898881,-1515.0310124432417,-1441.149221471734,-1231.0184559166821
-510.76822597040854,-737.2024528247263,-194.5783727314714,622.5723709756151,-157.84790217627827,-479.50708217123554,-635.1960784053573,-1546.9199286989538,-1703.913014314766,-1496.8162184859204,-1432.464496740271,-1221.7180190832646
-496.4460531915882,-728.6879232655716,-197.09369170590352,611.0583034912141,-149.41369948428928,-477.50525095529275,-632.3099643550728,-1531.9251678791088,-1693.5796107619476,-1477.597621588663,-1423.1882056482577,-1212.0600201332122
-482.5127536221799,-720.0704127127485,-199.3188214718792,599.6966948114539,-141.30221191391612,-475.1994201074153,-628.9595366738029,-1516.0633688978912,-1682.8940183714624,-1457.7206359446145,-1413.4730737178054,-1202.1546029189583
-469.29481921346957,-711.5031602289766,-201.15841110867518,588.7291570591286,-133.7190749104212,-472.59139272820187,-625.3441207534534,-1499.7216220085184,-1672.1925026076515,-1437.5892489638345,-1403.4924077580617,-1192.1161379454486
-457.0812545498086,-703.1208623638092,-202.5239062170434,578.3691901752554,-126.8527916807653,-469.6882015888625,-621.6247968574389,-1483.0618461413433,-1661.6907187268364,-1417.5213623900727,-1393.3253404086443,-1181.9830042875567
-446.06730523028506,-695.0104072889131,-203.33507191618065,568.7593289729411,-120.85512508976483,-466.50619886334044,-617.8504105203573,-1465.6305031841991,-1651.280530554668,-1397.5892179732248,-1382.7915397531701,-1171.5874876114115
-436.4037531545417,-687.236656558044,-203.51908400772555,560.0087465809142,-115.85748928856755,-463.0670332375879,-614.0249507523176,-1446.7198903515848,-1640.7122974674533,-1377.7539871078116,-1371.6085377913473,-1160.681517213566
-428.15269154275836,-679.8239020340595,-203.05473490123953,552.1616537317418,-111.91765367191908,-459.3976093810319,-610.1036387628731,-1425.607062197593,-1629.7063464844643,-1357.9365634456594,-1359.5038493614477,-1149.03726863955
-421.37355113796843,-672.7958442313462,-201.91967159438354,545.2605769444393,-109.0936814325917,-455.5226920747372,-606.0468761938953,-1401.5710455760873,-1617.9584778477097,-1338.0259609887278,-1346.2009655894549,-1136.4260150030484
-416.25715662370794,-666.2401748892764,-200.03475842815868,539.4460332845894,-107.53598701586162,-451.4569970096159,-601.9359388383068,-1374.1990482566205,-1605.2946689121923,-1317.996481936265,-1331.5442813087172,-1122.7069820976922
-412.9877457581346,-660.2431822801118,-197.3300789573312,534.8544449200418,-107.3841726118018,-447.21160994711914,-597.8660629173761,-1343.2050766177779,-1591.5792352071503,-1297.8365359716108,-1315.425624450119,-1107.7820936491971
-411.65379134120525,-654.8456554380604,-193.76332720439234,531.5513038889566,-108.72121379334232,-442.7917615635919,-593.8493616180476,-1308.0893304565802,-1576.5348221005497,-1277.4186817788757,-1297.6037375491094,-1091.4568212617587
-412.24562187523003,-650.0444996436513,-189.35600813469367,529.530689229237,-111.54075259620446,-438.20580496485735,-589.8556147868103,-1268.47399275687,-1559.9182517448342,-1256.6131055195724,-1277.9067063489044,-1073.6091436808267
-414.5427333280963,-645.7417157022891,-184.28183152552083,528.6330168289703,-115.6332139784321,-433.4824099744935,-585.7633729517903,-1224.2458226134527,-1541.6112334262662,-1235.3490835210382,-1256.3574512553598,-1054.3042736696455
-418.1991641140427,-641.782572301652,-178.78735783603145,528.6071193577357,-120.6820225562012,-428.64928421688717,-581.3857727441072,-1175.3932560575518,-1521.5091474168244,-1213.5339184593395,-1233.0210143000027,-1033.6623214692918
-422.9082579843025,-638.0335058072923,-173.10544222461687,529.23202517985,-126.39233490879403,-423.71950873556244,-576.5961871387727,-1122.208272532629,-1499.5945599041672,-1191.0838366514613,-1208.0772266408726,-1011.905554858102
-428.2759719624296,-634.3200963988896,-167.49602973469067,530.2223335515095,-132.4153717776952,-418.6969866129037,-571.1982447075387,-1064.8645422088161,-1475.751877167969,-1167.8334781910892,-1181.6014976823753,-989.1827817954374
-433.7511934707011,-630.3902749686297,-162.21882076419138,531.1749225300874,-138.3484029376559,-413.55337492683026,-564.7997731704972,-1002.8635568148637,-1449.4745430350533,-1143.3600688333495,-1153.1797257442904,-965.2571150685094
-438.7524846629255,-625.9775448992872,-157.52812054199364,531.6641493617587,-143.78183327226387,-408.2503297430699,-556.9788371537309,-935.5892869053806,-1420.1526362785123,-1117.1498170027676,-1122.29929939465,-939.8169028726068
-442.6547370025216,-620.7971040235964,-153.7481469615011,531.233125836193,-148.234682865877,-402.79019801779145,-547.3397714128758,-862.5687064303546,-1387.2761336446708,-1088.7566903011173,-1088.6679783349527,-912.728029448951
-444.9232763364888,-614.6087504173701,-151.1539393456235,529.4925820923778,-151.29493904376773,-397.1557231731692,-535.5775782721687,-783.6102971138503,-1350.395063698485,-1057.712422099136,-1052.0894846367187,-883.9394086373726
-445.34602227753794,-607.3289877196182,-149.85762000421465,526.2935023294841,-152.7874247910048,-391.27572822603196,-521.6829669175917,-699.4006040718837,-1309.327209833173,-1023.5812264771703,-1012.6887750065628,-853.6657125225396
-443.83282252058194,-598.9339673998777,-149.92436581956085,521.5778491850392,-152.6169976378322,-385.0758051560183,-505.77484868791265,-610.9572650861653,-1264.0041113395673,-985.9565736785888,-970.7724149051706,-822.2659154050447
-440.22590605015375,-589.3655997871758,-151.38658631166444,515.2365228577833,-150.6943267054222,-378.44291031000284,-487.8546559431687,-518.8889351721056,-1214.0888799698016,-944.2537876148901,-926.2783096586667,-789.8076234855441
-434.3666888293292,-578.5662070446458,-154.32005577175465,507.16012397147944,-146.89571465430564,-371.3165195363632,-467.9723359987862,-423.7996290042993,-1159.3038780518461,-897.9567558159921,-879.3235463530305,-756.4872275307256
-426.0120504007388,-566.4405631874221,-159.0356422810163,497.1778764630725,-140.88863364329362,-363.84314969222635,-446.2812728346919,-326.2933604062356,-1099.6920756238599,-846.9216481462472,-830.747590411279,-723.0335717309654
-414.83367061596584,-552.8524399412861,-165.89746060625,485.0556327483429,-132.26769523504527,-356.20784471827506,-422.88134105795973,-226.69030349692778,-1035.2150547255112,-791.0002222513252,-781.3535568695239,-690.1340962900343
-400.5634815220511,-537.6938684136232,-175.13294168821872,470.6034483248424,-120.73602289116339,-348.5009762779299,-397.8734826626991,-125.3447262633578,-965.6657380638875,-729.8217857503772,-731.6108079256749,-658.2242619881723
-382.7892541363132,-520.7846826405195,-186.9519980237025,453.5229488100685,-105.96412275953068,-340.77117967143766,-371.14707440879863,-21.901993603133544,-890.4477241559412,-662.8005242290651,-681.4247850387162,-627.287813918567
-360.76261194034157,-501.77586823164967,-201.49269611406345,433.2628633141491,-87.58203003396494,-332.9160821909752,-342.0384992338743,85.58371396293919,-808.0242890682182,-588.8035881094304,-629.2592210671414,-596.1751985064385
-333.5902899970911,-480.2451377202295,-218.83152643417984,409.16256177975555,-65.21425066010717,-324.75422863404714,-309.64315433334474,199.8333736938613,-716.380546689526,-506.3938869088045,-572.835052817717,-563.1477510239279
-300.289315689532,-455.72715247076917,-239.23875998144308,380.4948385756117,-38.30903643846472,-316.28921985779095,-273.1004297692828,323.9256454884695,-613.6466079425144,-414.41847683003533,-510.2955009163145,-526.7486837256531
-259.8936934826726,-427.7636797333668,-262.854100897777,346.54436457635956,-6.398308603660363,-307.4275116476051,-231.50180964346083,461.0270127492539,-497.7390061083987,-311.48663917390996,-439.3672008867695,-485.2026279133938
-211.70672626771528,-396.02638034532055,-289.3352295283367,306.79525414961813,30.602235973616573,-297.7210723167809,-184.0357123425746,613.5136841438053,-366.2883616672385,-195.54101065485904,-356.9169040488527,-436.1246201995657
-155.1198317439156,-360.2298527742321,-318.29142112613397,260.7971628077529,72.72605674837132,-286.72387475324035,-129.9944260771723,783.5382771633288,-217.02171545498152,-64.55172888372586,-259.926984520147,-377.2144083579752
