I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-575.9768941046203,-1685.671710820477,-1187.516784826232,1176.581783778175,331.22274943084096,-1450.9791507362856,788.266782537547,-286.8367206289702,-2825.7554860526625,-3145.9450142994256,-2114.969051379682,-1984.7653605961696
-571.846366004589,-1684.0783600186749,-1182.2150428684308,1171.9355262296706,329.0819902885773,-1448.3628614961399,816.3704025627457,-241.7619509045589,-2778.4280920413007,-3122.5055905563845,-2079.8901668519748,-1959.041937498759
-566.9701740262242,-1683.3696345637063,-1178.7844970702477,1167.139378020608,328.20944957306614,-1446.985300509515,843.2763835353182,-200.323176120941,-2737.538670808173,-3099.3894291386723,-2049.37294051425,-1936.5961433855764
-561.2293385443725,-1683.821265414122,-1177.9070336292516,1162.2939807237442,329.03561795497944,-1447.3169347737971,869.4271091622993,-162.33360215844283,-2701.527603091753,-3076.314887632826,-2023.9986678213677,-1918.081401929655
-554.5544272730949,-1685.6130380585016,-1180.0363558030842,1157.4822433192858,331.8478591595968,-1449.6687005680446,895.1765154591001,-127.52114825165866,-2668.3342871240056,-3053.072758865371,-2004.105826868891,-1903.9144070035172
-546.9871438484809,-1688.7106858351929,-1185.1122764647382,1152.740069108892,336.60934979064433,-1453.9947274876981,920.6762316016667,-95.7697645136684,-2638.878593390971,-3029.636810161725,-1989.5073763552039,-1893.9863674209469
-538.6294607453516,-1692.9716284005794,-1192.8130560620973,1148.078121641849,343.11408063521264,-1460.068725677,945.9695568462503,-67.03454285117455,-2614.358386447458,-3006.0730430931576,-1979.7303233645077,-1887.898461278503
-529.594979203954,-1698.2082932887763,-1202.7402158846678,1143.5131410003405,351.1204466793088,-1467.6037359554919,971.0776314655728,-41.02709464970712,-2593.6788735473656,-2982.447758359284,-1974.2463937476025,-1885.2306120963974
-520.0162998523025,-1704.2037404738285,-1214.4164489154202,1139.0508708841064,360.33246261790345,-1476.2601893090741,995.9807435623856,-17.38174233138347,-2575.5922207261733,-2958.871716940675,-1972.4351324376075,-1885.449365584302
-510.01511416475887,-1710.804643508957,-1227.4671631349393,1134.6845973449508,370.4937113939786,-1485.7822628620077,1020.6693906590051,4.203240330859839,-2560.212260540961,-2935.487507066713,-1973.7249571237662,-1887.979599081672
-499.7133485400652,-1717.8738237408331,-1241.5524048030443,1130.405957041602,381.3604558891621,-1495.9417569988777,1045.1311524579341,24.048314088497442,-2547.688121637964,-2912.42650149583,-1977.5459349503153,-1892.241172568692
-489.26783350983345,-1725.210589624645,-1256.1892015851934,1126.194521544211,392.59729068803085,-1506.4117157939884,1069.285620639246,42.51182780396518,-2537.05402187529,-2889.837275202559,-1983.161145554653,-1897.5276389928515
-478.8327801680149,-1732.6213137280322,-1270.9431314354078,1122.040584537232,403.8993743177605,-1516.896522846312,1093.0625028793952,59.90959950415417,-2527.11572564778,-2867.809796802834,-1989.8611854081303,-1903.2038039959625
-468.53647374974616,-1739.9484179432761,-1285.5555298733984,1117.9750811722251,415.0839596341586,-1527.2114184316915,1116.4634689105876,76.4693810539903,-2518.3593943780447,-2846.259254037256,-1997.0953054652834,-1908.9153455372475
-458.49631218960957,-1747.0470819807263,-1299.836824809484,1114.0445520080518,426.01730993019265,-1537.2152015543736,1139.510517008633,92.38026757846991,-2511.4124638377652,-2825.025534039057,-2004.3774506090024,-1914.4329163351085
-448.80353088329645,-1753.8206198990283,-1313.6927658608734,1110.294422926565,436.6233938833516,-1546.8353025204856,1162.2488980578091,107.8109689208763,-2503.156725541638,-2803.979147521308,-2011.3465082162438,-1919.5808924294336
-439.55006364555305,-1760.167857844646,-1327.0229582321776,1106.7689747128527,446.8236955989868,-1555.9954590453128,1184.7072924369659,122.92338833875687,-2490.731128126723,-2782.9655451233843,-2017.632997598757,-1924.2124041012523
-430.86773597199453,-1765.911546515226,-1339.5376602929027,1103.4932445430784,456.42132061484284,-1564.4918101604296,1206.8163431614341,137.9180180686874,-2477.9388044958796,-2761.8154799552904,-2022.646541571297,-1928.0762538754334
-422.88689652175066,-1770.8687172340576,-1350.9137720209715,1100.4816730000675,465.20024397365603,-1572.0994285478334,1228.4803868579882,152.99316212820546,-2468.6908595383225,-2740.3946989723245,-2025.7919707455117,-1930.8960596324491
-415.71525674433303,-1774.8857967017962,-1360.90854643014,1097.7562669950569,473.0001984716201,-1578.6460163486245,1249.6367362281624,168.30579082053893,-2460.184691926224,-2718.5632189192193,-2026.5997544102543,-1932.474608234642
-409.42349575360817,-1777.8594134299465,-1369.35513567717,1095.3304702977925,479.7133734647426,-1584.0140159051637,1270.2431524813526,183.97770430528615,-2448.983953565107,-2696.2781815634485,-2024.7664833137405,-1932.6489382138202
-404.0029849780035,-1779.8042846544877,-1376.2664666466746,1093.1999797350593,485.34968175635015,-1588.2155219967976,1290.3191079681542,200.07177829104026,-2434.280882390818,-2673.738208557844,-2020.347593727513,-1931.2853803552036
-399.40055647081726,-1780.7993989553327,-1381.7583010649148,1091.3520276187514,489.9877909138744,-1591.3363962956291,1309.918310824371,216.61179223790785,-2415.8594848418124,-2651.2520311586404,-2013.6046273930656,-1928.2904032880083
-395.5590403492956,-1780.924416022777,-1385.9195505916773,1089.7624851884784,493.69232985579123,-1593.449169978113,1329.0597492708964,233.6225463110563,-2396.1917268959965,-2629.122681128593,-2004.7865524191761,-1923.6078912465766
-392.4039142644062,-1780.281564387109,-1388.8833851520906,1088.4056545598908,496.5578335485344,-1594.6561903658446,1347.7818829957034,251.104969915653,-2378.2516419916824,-2607.6773057455634,-1994.235856778357,-1917.2008540566246
-389.8554535930758,-1778.9782345302883,-1390.8425002759295,1087.271024665477,498.7173410428024,-1595.0922996558995,1366.1807978163397,269.0262926903062,-2360.708321461772,-2587.208788253242,-1982.3911122642721,-1909.0312339379611
-387.8311767357687,-1777.123834875608,-1392.0036175475802,1086.3500883365125,500.3139132595866,-1594.9012535336901,1384.3541937328034,287.34047999774333,-2341.48108672334,-2567.9621606349297,-1969.707250518569,-1899.1078068292431
-386.2244190987759,-1774.862533119575,-1392.6230698167287,1085.6267512690533,501.52289022279075,-1594.2634814243352,1402.3963379881634,305.97914652883554,-2321.3115172293674,-2550.2022305142045,-1956.7143170902812,-1887.5061491108008
-384.9364209522886,-1772.326496423842,-1392.9202067729595,1085.0794067949219,502.4974474879619,-1593.3394106055098,1420.3584690600087,324.88418498788747,-2301.172032074381,-2534.1022125461495,-1943.867515801955,-1874.3857904633903
-383.9064813718156,-1769.592541370294,-1392.9667313882908,1084.6729169982395,503.29937771861984,-1592.2024074178553,1438.165971078226,344.0524521755503,-2281.053792404339,-2519.626812233896,-1931.3467452405112,-1860.0604335538933
-383.0890430471277,-1766.7146094387988,-1392.772361624817,1084.3650325518508,503.9513710984253,-1590.888845616734,1455.6853329255282,363.4991687287722,-2261.101754783073,-2506.631774015786,-1919.2083787692316,-1844.9226732081474
-382.4505185836614,-1763.7266689568555,-1392.3307888790814,1084.1192211253885,504.4649997975263,-1589.4195256123764,1472.801669141694,383.23578972724573,-2241.587572072769,-2494.924129410937,-1907.4988159558159,-1829.3225589729964
-381.9560087079962,-1760.6632972523496,-1391.6341670749148,1083.8962507723675,504.8489646976851,-1587.813531374632,1489.3809607595022,403.26635706095186,-2222.6329501881887,-2484.273492414066,-1896.2327934650004,-1813.6509035347863
-381.53849345528283,-1757.604837895902,-1390.75124886864,1083.6497122724516,505.1559522169114,-1586.1390980506424,1505.2759505705037,423.55465667696427,-2204.367277884392,-2474.4842887877007,-1885.4757165400981,-1798.3750691073662
-381.1252757444297,-1754.637980792523,-1389.7719459963741,1083.3342554828707,505.44947995106867,-1584.4743235954604,1520.3557053991956,444.0477572914717,-2186.949099995874,-2465.37812335543,-1875.32197973585,-1783.9371016532414
-380.6603731758516,-1751.8243911099062,-1388.7372021262795,1082.9049412588643,505.761972722708,-1582.865461466089,1534.479865280999,464.711201237966,-2170.533332805836,-2456.7526614583658,-1865.8073801209339,-1770.7665522597965
-380.1014220007679,-1749.2024229902902,-1387.6755378604091,1082.3255898333418,506.1150582208431,-1581.3407474455885,1547.55773980264,485.5038384043481,-2155.19332959268,-2448.417380986548,-1856.9891009546598,-1759.152053046651
-379.43530659629937,-1746.7609795282344,-1386.5973715535358,1081.5825161009232,506.51618327514797,-1579.8962564967778,1559.6312949093544,506.37253758815876,-2140.948203837865,-2440.22242662353,-1849.0232038307688,-1749.0413890915647
-378.6664764144056,-1744.4602110214369,-1385.4964873929825,1080.6737578291904,506.95918161258373,-1578.5063327723976,1570.8042422887634,527.2613982378414,-2127.755001588154,-2432.0472160666613,-1842.0926971061904,-1740.2145139105542
-377.79392715952036,-1742.2668992149872,-1384.394615455708,1079.5993073957536,507.44810365116535,-1577.1550589122792,1581.1787577807547,548.090419379628,-2115.192461929377,-2423.7735860722846,-1836.3530225081304,-1732.4360894209474
-376.82531309670986,-1740.1352466437852,-1383.297328441143,1078.363540381916,507.9767467043428,-1575.8147545208244,1590.8765100309165,568.7881928880616,-2102.8191194589895,-2415.325254853811,-1831.9594018937207,-1725.4222409859012
-375.7826025003918,-1738.0029917785994,-1382.151079062492,1076.9703252086238,508.5071236926657,-1574.4321778480237,1600.0121529966373,589.334194666689,-2090.949028715884,-2406.7172266341167,-1829.0503843324884,-1718.9333693883011
-374.69101005681716,-1735.8045604843594,-1380.8903671727846,1075.423201268422,508.99396356712475,-1572.947729648041,1608.6815644522467,609.7148183283664,-2079.949651464928,-2397.9763433117023,-1827.7131485755485,-1712.7602443962182
-373.5833745428166,-1733.460799439267,-1379.4481668993794,1073.730925205957,509.39179464593116,-1571.2936253211667,1616.9966067195173,629.8998978368793,-2069.201306424312,-2389.088191924365,-1828.010177788995,-1706.6084889957401
-372.48437874998024,-1730.90537397569,-1377.7846819474407,1071.9006478720166,509.66218091397246,-1569.4140754445953,1625.026499900007,649.836878106184,-2057.967538982562,-2380.0138816895414,-1829.9132032606144,-1700.2491294422427
-371.38805922579775,-1728.1178416446185,-1375.948861054164,1069.9312933108802,509.80459237762426,-1567.2968008654211,1632.7287580025732,669.4106617125557,-2046.4969918525596,-2370.618689168807,-1833.193922020323,-1693.6502322175481
-370.27553850639237,-1725.097472425575,-1374.0277925385676,1067.8185196596808,509.8291779813924,-1564.9492460889205,1640.0099099344895,688.476646913569,-2035.1101159952918,-2360.724924616355,-1837.5348633715698,-1686.861041683018
-369.1271779892138,-1721.8499174539159,-1372.0969407054129,1065.5575490515034,509.72432656139176,-1562.3814283186714,1646.7712381879046,706.9134303475098,-2023.1044276473053,-2350.2815779089283,-1842.6458226514983,-1679.9870862474186
-367.9228247719137,-1718.3813441294453,-1370.2341114184758,1063.1430447170558,509.49238435825526,-1559.6058186380994,1652.8996269691866,724.5898672067619,-2009.877005596629,-2339.184838555743,-1848.1942705183892,-1673.13186592501
-366.65496975921053,-1714.6727348937338,-1368.4961478604407,1060.5715520310314,509.1423853617708,-1556.619797823242,1658.2996809914068,741.3533280136045,-1996.036719812947,-2327.1132710165293,-1853.8342068381328,-1666.2506145640016
-365.32124610650516,-1710.6988834672336,-1366.923847239636,1057.8419219622897,508.6979304541503,-1553.4166601795068,1662.8944384033348,757.0572778698353,-1982.272993589928,-2313.7690370413125,-1859.23959550416,-1659.258689016927
-363.91127790755223,-1706.451184486544,-1365.577133794242,1054.9545854327903,508.2532935213512,-1550.0034030516174,1666.5919404925066,771.5682527867979,-1968.517282828944,-2298.9481851368864,-1864.0008350492992,-1652.1396076482004
-362.41627463959094,-1701.9258956601825,-1364.4925327852234,1051.9118503565212,507.85865282996656,-1546.3894647461384,1669.3327317857932,784.8093057184497,-1954.3846816957353,-2282.6585331915967,-1867.838149810074,-1644.8951489901324
-360.83287600037437,-1697.1275373231108,-1363.6486364155405,1048.71972127697,507.4631139096741,-1542.5838017524754,1671.1399479295444,796.7779229831948,-1939.5498900240505,-2265.442558653058,-1870.8153616105797,-1637.580771180006
-359.15930506011335,-1692.0670631129392,-1362.9971424706182,1045.3868354336207,506.9645993699291,-1538.5975637650201,1672.0740448038935,807.5721059405495,-1923.8233024163394,-2248.0966674745946,-1873.1257970457452,-1630.2822458916255
-357.39955058965086,-1686.7444693647165,-1362.4631516979962,1041.9193061184542,506.1275113477344,-1534.4365144066323,1672.2024026754684,817.4079681882614,-1906.2332754304055,-2231.2847070837656,-1875.0486104359327,-1623.0199608192338
-355.5567731807706,-1681.1664123255362,-1361.971497486581,1038.327018957526,504.8351180891088,-1530.109646099251,1671.6035195984273,826.485997735692,-1886.112895529428,-2215.765887873518,-1876.8001311869587,-1615.8404420650922
-353.62387635609844,-1675.3623675414585,-1361.4958072646218,1034.6309847068696,503.29392675388993,-1525.6396267825626,1670.3397235229083,835.0500654272632,-1866.150838610523,-2202.4431372209606,-1878.1989411873676,-1608.8849988415657
-351.5917504494149,-1669.3658870893303,-1361.0185553199212,1030.8524172580314,501.8354152631154,-1521.052623390557,1668.4597987349289,843.2487198890403,-1849.0040012605564,-2192.132864136881,-1878.975265901652,-1602.3090688334096
-349.4538528619383,-1663.2116435253795,-1360.5018679945956,1027.0068651247968,500.98681538693705,-1516.374305263989,1666.0266094810127,850.7865538896095,-1832.3046284897132,-2185.644218653643,-1879.0366995868021,-1596.2853068762959
-347.207297139579,-1656.921972287263,-1359.8911822889554,1023.10299060745,501.0453932782724,-1511.625573927925,1663.0798829618182,857.589413848805,-1813.0909744265498,-2183.4501706073847,-1878.3301730199826,-1590.9103150690266
-344.85977104714397,-1650.4801061137862,-1359.0869752505796,1019.1312802822831,501.59730913446396,-1506.8116909322857,1659.5993384773187,864.03742218504,-1792.3367804049503,-2185.1875740483247,-1877.0529202269609,-1586.074837132271
-342.4242632289207,-1643.853334667847,-1357.9710073543326,1015.0727738348215,501.9909092353718,-1501.9305096162454,1655.540118951508,870.7608854693391,-1771.3588707133565,-2190.0851135080147,-1875.4558102718138,-1581.5704896110062
-339.9116457010879,-1637.0145917958714,-1356.4507738874286,1010.917641000757,501.43598870125373,-1496.9809415983568,1650.8536296532936,879.247666001002,-1749.6599098797587,-2197.3552463930055,-1873.3333434579704,-1577.1513074877635
-337.33429970418763,-1629.9373114658135,-1354.4329404119571,1006.6492905210458,499.48453303598046,-1491.9607340983828,1645.4889434886227,890.0829349390802,-1727.229945901549,-2206.081918893388,-1870.6764947379713,-1572.5989303034526
-334.70610250842014,-1622.6078485342643,-1351.8157775822076,1002.2326189249425,496.7952722988538,-1486.8703409924062,1639.4195422818725,901.8925367014383,-1704.305914480146,-2215.399995278022,-1867.999916522138,-1567.8292822067167
-332.04033840615205,-1615.0215147715944,-1348.5106881897057,997.634149216656,494.41518902000513,-1481.7113856321787,1632.6352043243307,912.5702508458006,-1681.0593544740625,-2224.5355722641984,-1865.9427918337701,-1562.8267050751228
-329.35214297470424,-1607.1647526621307,-1344.4293643002723,992.8257871158097,493.33329311358773,-1476.4808832222504,1625.1171036680603,917.915876482546,-1660.2413086698907,-2232.581055666784,-1865.6714581663357,-1557.6260919161332
