I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-678.8172098458413,-1781.1184218699755,-1102.2491663546914,1234.4995421814044,222.28881895843514,-1450.5471045857091,-1246.9729451460069,-4095.6549987097083,-4002.4754044050246,-2885.1132749866315,-1818.886572568668,-1129.116487001442
-683.7976098138009,-1781.2583353790897,-1101.6252460218896,1235.1282087323852,219.63758884279702,-1451.3282774330692,-1240.3170835129017,-4092.9327964602094,-3999.9689120369535,-2886.003165159317,-1819.9252117840374,-1132.8882569695215
-688.845013397444,-1782.110793128602,-1101.4409115677122,1236.08023749731,217.12466419257956,-1452.6172503660366,-1235.1588821663295,-4089.6830924991987,-3997.4619932663713,-2886.1627791939413,-1821.292801756524,-1137.0697983013263
-694.013248812103,-1783.995785009843,-1101.7552520351949,1237.6515497440378,214.7508097555556,-1454.5388944529725,-1231.6231143443101,-4085.69550378508,-3994.9708243516975,-2885.634191760278,-1823.0750617837346,-1141.739387819847
-699.3445577834208,-1787.1782006272394,-1102.6214433987145,1240.0360894557457,212.51894088822786,-1457.2121885302854,-1229.8073987952546,-4080.7719570333375,-3992.5187341298697,-2884.5796261483756,-1825.3423232220493,-1146.962729815516
-704.8844834588825,-1791.9433833678645,-1104.0851061751102,1243.5133632166833,210.4281729795397,-1460.7451174341986,-1229.80413921828,-4074.7366477789205,-3990.122500941522,-2883.086758951786,-1828.165518829107,-1152.8021673595613
-710.6628328826222,-1798.476603597435,-1106.1725865342821,1248.2728752688,208.47630067794339,-1465.2073293842534,-1231.6384460797167,-4067.488184027223,-3987.7983875032664,-2881.210375617366,-1831.581888659543,-1159.2919362063103
-716.6765127632339,-1806.7358689891748,-1108.868527234562,1254.3156230305106,206.6576148612584,-1470.578951578017,-1235.200167084331,-4059.0916977251486,-3985.5508263612833,-2878.930969864897,-1835.5551811891753,-1166.404798674537
-722.9057375606963,-1816.5672435701936,-1112.1349967681851,1261.5583225128878,204.9642735579397,-1476.7922110288748,-1240.3066415506778,-4049.699278042732,-3983.3784363715527,-2876.191103124315,-1840.0108626837248,-1174.0813175018443
-729.3199104457201,-1827.7681957104855,-1115.9309331501997,1269.8184577854668,203.39173699834225,-1483.7693702547251,-1246.728635462861,-4039.4826695135766,-3981.294417977062,-2872.990574184318,-1844.8522198991311,-1182.2509562659245
-735.8831873745693,-1840.1037908542392,-1120.2053186767791,1278.901389403574,201.93380954848934,-1491.4181240024268,-1254.2232210000348,-4028.637271009532,-3979.304458849512,-2869.3532720542053,-1849.9737541403676,-1190.8314574711655
-742.572124018471,-1853.4065028085129,-1124.904452348065,1288.7662132950534,200.5786332091121,-1499.6546097391974,-1262.6124751597006,-4017.326341814129,-3977.388675525365,-2865.3171280800548,-1855.3006181995017,-1199.7499049427288
-749.3652348428549,-1867.5297244699425,-1129.9736893246697,1299.4088361479598,199.31365785012994,-1508.398463699947,-1271.7261947827503,-4005.706486262543,-3975.5236054729144,-2860.939029220821,-1860.76152880992,-1208.9343945478213
-756.2294019726359,-1882.2622364674808,-1135.3452087340195,1310.7586012356617,198.12603513078227,-1517.5476634587883,-1281.3485733548152,-3993.987920735576,-3973.6842700794123,-2856.2677033452405,-1866.2594856072246,-1218.2924937650207
-763.130454844449,-1897.408810642703,-1140.95736006797,1322.7267618549631,197.00651087064156,-1527.003565690517,-1291.2405387452325,-3982.371904016393,-3971.860273845772,-2851.3518877439715,-1871.6884224241671,-1227.7347394505277
-770.035146092697,-1912.8322845024354,-1146.774118298324,1335.1674155512203,195.95692928532804,-1536.6877781616943,-1301.112170622745,-3971.0167717215672,-3970.0893884991638,-2846.2560731192325,-1876.9260302741616,-1237.190139644106
-776.9088681446518,-1928.4099938171744,-1152.7680913540287,1347.8996875243886,194.98376700437115,-1546.4989998668818,-1310.6546636564126,-3960.063157561523,-3968.4264299456545,-2841.0492362375458,-1881.8426214815906,-1246.5925732819044
-783.7239101679902,-1944.061905232024,-1158.91486863395,1360.798657885164,194.09203973276445,-1556.3684418437947,-1319.6105576476907,-3949.6033385328083,-3966.912151183418,-2835.791939082765,-1886.3328096259402,-1255.885321545916
-790.4492697013527,-1959.7087177258268,-1165.186910305671,1373.716934587465,193.2869996731259,-1566.2926315174177,-1327.7250235668266,-3939.7344572319616,-3965.5838489052485,-2830.552360361965,-1890.2891857977768,-1265.0070509807822
-797.0377591206944,-1975.1509883631782,-1171.5335331329538,1386.4171585926129,192.57099516225406,-1576.0142457528063,-1334.7199916237907,-3930.634187983275,-3964.462266618682,-2825.4160592803414,-1893.5810182725734,-1273.8656527915512
-803.43984269736,-1990.164990883187,-1177.8965670986624,1398.6533330271347,191.94407570290622,-1585.2328388642834,-1340.342570401261,-3922.4806591719257,-3963.551501883758,-2820.4635307608505,-1896.0850892428682,-1282.3629156329475
-809.6106570355942,-2004.6774636771697,-1184.2286059132118,1410.1882298960209,191.408799227348,-1594.5300634832593,-1344.353875678901,-3915.4101910323648,-3962.862463809558,-2815.7664606262665,-1897.6890898336694,-1290.4142021670698
-815.5128658525769,-2018.6392848725277,-1190.481931731449,1420.8384668839483,190.96416996063277,-1604.4849804288965,-1346.5989897781537,-3909.4969451907723,-3962.3773959186483,-2811.367255093533,-1898.3183610902722,-1297.944061254472
-821.1299014244055,-2031.8253877610966,-1196.610718806634,1430.5772093111507,190.6004810362631,-1613.899877538544,-1347.1010217983292,-3904.673331782952,-3962.0196004892914,-2807.241621709659,-1897.9824669636955,-1304.9009351922446
-826.4561648485924,-2044.0437966164354,-1202.5719438207273,1439.4548559003904,190.30437221230167,-1621.5368531532115,-1345.9797516575902,-3900.7955234440738,-3961.6825438414176,-2803.3317812495034,-1896.7360013492894,-1311.2482867405322
-831.4819415262773,-2055.39810106533,-1208.3098117445193,1447.5101454494254,190.0592155435419,-1628.4564107748297,-1343.4051470356785,-3897.732942066309,-3961.2314905399558,-2799.5806765679117,-1894.6446865954556,-1316.9394166888908
-836.20346376562,-2066.040144222757,-1213.7761814596213,1454.8097308446668,189.84860629157848,-1635.910628743148,-1339.57114091902,-3895.3215161286626,-3960.5317272078296,-2795.9194983156312,-1891.7898991337745,-1321.9404450263287
-840.6259827385597,-2075.905189780213,-1218.9523997887409,1461.4320191733434,189.66447278455033,-1643.2609913278231,-1334.609524894473,-3893.3647918927713,-3959.4977269051874,-2792.2801466043006,-1888.2435484482985,-1326.2480049964067
-844.7558380100534,-2084.9158680242817,-1223.8252449027384,1467.449272374309,189.49999121864911,-1649.714861183854,-1328.6489841911698,-3891.6651912044404,-3958.0528567653564,-2788.5985609117224,-1884.0780377811443,-1329.8655067735417
-848.6044857786702,-2093.1547016948953,-1228.37906234424,1472.9692256689275,189.34314096495032,-1655.519477644699,-1321.8803820903477,-3889.989029582799,-3956.1020323875505,-2784.7920902504698,-1879.3946442825754,-1332.7988034910154
-852.1762295954067,-2100.6810315026196,-1232.5859997023322,1478.0659797431645,189.18089382487952,-1660.920140793498,-1314.520099860821,-3888.145216455799,-3953.533003801302,-2780.796003327834,-1874.2909635881044,-1335.0396557946451
-855.4499335757774,-2107.4101146757985,-1236.37629523746,1482.6986174398733,188.9959092506877,-1665.7536316394678,-1306.8273759722306,-3886.0826669400194,-3950.184240791451,-2776.5998217349784,-1868.8412811839298,-1336.5341870419734
-858.3952916913961,-2113.23066850369,-1239.6648819185075,1486.781236841805,188.77000355857317,-1669.9035342323066,-1299.0789655898675,-3883.8067018324573,-3945.8771704823193,-2772.214453806793,-1863.1097616879756,-1337.2060880481993
-860.9858281960873,-2118.057965046652,-1242.3850364888003,1490.2255984243218,188.49440442271685,-1673.3471273444136,-1291.4941570878884,-3881.3317465626305,-3940.467207979748,-2767.661933270088,-1857.1396067184176,-1336.9861172068286
-863.1965574311097,-2121.8037447761067,-1244.470459439438,1492.9432468830162,188.15794018884736,-1676.0152354129305,-1284.2949561130501,-3878.6712886396717,-3933.8162161905957,-2762.9605664459036,-1850.9778395818253,-1335.808842924832
-865.0137900272953,-2124.4105053279295,-1245.8567008844423,1494.8984928943946,187.73707929468577,-1677.8268425234955,-1277.7472753580273,-3875.761704844385,-3925.7882410674665,-2758.0838994968835,-1844.7117374842956,-1333.6080849339944
-866.4319804900491,-2125.8485807586235,-1246.4933793255677,1496.0839654751837,187.1953825774946,-1678.7264245562933,-1272.0969841751685,-3872.5127329402603,-3916.2814241248193,-2752.9927509110616,-1838.4583669482568,-1330.3429321147746
-867.4413557366889,-2126.0741557912775,-1246.328716192965,1496.4688483388272,186.50661241459383,-1678.6637934073688,-1267.575886970595,-3868.885933533396,-3905.1969842117182,-2747.669045587678,-1832.303642557296,-1326.0191020361233
-868.0426409657698,-2125.0798385920343,-1245.3436837990027,1496.0474335354272,185.68522424467594,-1677.62681650463,-1264.32133430271,-3864.832164454858,-3892.4757037816344,-2742.09702374879,-1826.2554150803355,-1320.651266531173
-868.2581146940031,-2122.9370839424378,-1243.5930759865282,1494.8681920492688,184.67838676262244,-1675.6805643760476,-1262.2614780488195,-3860.2734359646233,-3878.241614090864,-2736.273073939603,-1820.4520656075726,-1314.2796738133304
-868.1205358129966,-2119.754936269403,-1241.1673195688404,1493.003305431324,183.43010422507706,-1672.92896555744,-1261.21643652086,-3855.1287173108394,-3862.6959519735324,-2730.2000924473064,-1815.0336492024596,-1306.956392149536
-867.6735012933751,-2115.6746435182704,-1238.1718761650056,1490.5543895460723,182.25946814632,-1669.497647063036,-1260.9603639668449,-3849.2688130804986,-3845.8312994944004,-2723.850683255393,-1809.4290294540674,-1298.6497997263778
-866.9611258381856,-2110.840927049708,-1234.7185185768744,1487.6234856194094,181.48192764161703,-1665.5158053622717,-1261.2485379977786,-3842.5930011698692,-3827.6622815345067,-2717.20916822572,-1803.0678285744227,-1289.4223209852619
-866.0090850534268,-2105.341013260495,-1230.8864695220307,1484.2606592742845,180.62370046449738,-1661.0675227199388,-1261.9214428081768,-3835.129889328771,-3808.6794052008254,-2710.3093110775844,-1796.851854527789,-1279.546244076295
-864.8402036128044,-2099.251971483913,-1226.7475538229216,1480.5046101441676,179.1834676780186,-1656.2278290428994,-1262.833145858654,-3826.934776845603,-3789.3876154330246,-2703.188267752029,-1791.7270383749035,-1269.3666123833277
-863.4864428301371,-2092.683577914397,-1222.401940144067,1476.415018353841,177.6714413013231,-1651.103029162304,-1263.7639882074948,-3818.036293437303,-3769.667623748281,-2695.8837642926846,-1786.737110977119,-1259.369050352827
-861.9854682532816,-2085.7589841146005,-1217.9481801593176,1472.0612919444388,176.67032429009106,-1645.8058477572645,-1264.4788086346748,-3808.421554157998,-3749.367457899616,-2688.400855980664,-1780.7800290471894,-1249.8649556749997
-860.3905227833637,-2078.6352341659663,-1213.477440553522,1467.543707839654,175.91579694224248,-1640.462309016453,-1264.7165710169536,-3797.9364366650507,-3728.9196988160747,-2680.6342626656656,-1774.33878318168,-1240.6340508811547
-858.7615199081787,-2071.4865020900343,-1209.0797896674333,1462.9772561265968,175.06957874373546,-1635.2066487002235,-1264.207833334762,-3786.3693780738204,-3708.8144360754923,-2672.4477860095985,-1768.034034691061,-1231.2701902090018
-857.145869573572,-2064.4501162981533,-1204.8143453663108,1458.450494350971,174.23145321635707,-1630.1390295211256,-1262.770133908807,-3773.585875287056,-3689.2090430153567,-2663.748894400099,-1761.643262248738,-1221.274119236635
-855.5929884448905,-2057.6724454394034,-1200.74942398121,1454.0580047453705,173.51253128127541,-1625.3680038567768,-1260.2145378558732,-3759.4396863174097,-3670.251343842368,-2654.4421644010235,-1754.9382346031878,-1210.3601834823342
-854.1630837987286,-2051.347783885197,-1197.0113207725403,1449.9236896227073,172.9012363991315,-1621.054831335529,-1256.2616847269696,-3743.7382580494323,-3652.1980284977344,-2644.4771466341263,-1747.985176932004,-1198.973764904027
-852.9118897053613,-2045.6623258508644,-1193.7280694685842,1446.1660705482998,172.42028196482914,-1617.3563807336836,-1250.654199693446,-3726.3282957133138,-3635.2658939040098,-2633.816729452899,-1740.7979893604586,-1187.823254719014
-851.8917387793485,-2040.7811635588132,-1191.0041921411644,1442.8953178888123,172.11504786306003,-1614.4034128680332,-1243.17441215321,-3707.073276586359,-3619.640723039557,-2622.309982942918,-1733.3260102605934,-1177.5689192800521
-851.1352145813361,-2036.8146790675635,-1188.904615097464,1440.1862629784973,171.9991971644073,-1612.2784641665985,-1233.7345585727876,-3685.962426313133,-3605.460484791488,-2609.90314543007,-1725.5656049468066,-1168.6797802274548
-850.6283184895087,-2033.7439517689943,-1187.3927832008021,1438.0264978382816,172.04310372203295,-1610.9503005962151,-1222.5431394979598,-3663.281654327814,-3592.7472152159703,-2596.75425847409,-1717.5414512425377,-1160.9780675702941
-850.3337737578107,-2031.4804446447395,-1186.3823122210968,1436.3591035641587,172.20543710285548,-1610.3253393697387,-1209.958712353461,-3639.463509583811,-3581.450686741018,-2583.1156508792665,-1709.2791299486807,-1154.008507463227
-850.2109807471127,-2029.9378325056973,-1185.8114191661953,1435.1267521721616,172.46741036891035,-1610.3207088686543,-1196.3573966700515,-3614.953913534838,-3571.4649312526562,-2569.4644973274094,-1700.8211668390375,-1147.4397156990838
-850.2125597986866,-2028.998823629421,-1185.5945376167222,1434.2556266658405,172.80302331029222,-1610.8220801106343,-1182.154491986419,-3590.2410680968987,-3562.6673051655075,-2556.115413572104,-1692.2024064092186,-1140.9980644760976
-850.2983962783511,-2028.5199689236442,-1185.6127611592538,1433.6692545734825,173.16584469693333,-1611.672766956101,-1167.7163770767156,-3565.779773784103,-3554.9946117787154,-2542.815387909177,-1683.4168484170684,-1134.6510091757455
-850.4313581119059,-2028.3599540208136,-1185.7513250690258,1433.2949052486538,173.5118969253679,-1612.716401844543,-1153.3877816591826,-3541.992311689524,-3548.3805360953143,-2529.1538554694403,-1674.460391998386,-1128.5009381798698
-850.5601401809951,-2028.3610791938663,-1185.8713116262018,1433.0406701468264,173.78860818284332,-1613.788426568083,-1139.5989433140035,-3519.355325031275,-3542.710154132598,-2514.6164055176037,-1665.3506619901532,-1122.527904426611
-850.6401089407503,-2028.3988237521733,-1185.8861059762125,1432.8331288915078,173.97030209378784,-1614.7646792206208,-1126.734650680789,-3498.2753987028264,-3537.825667237592,-2499.0114749454583,-1656.1442035048901,-1116.734633522327
-850.6488478560442,-2028.4523074343215,-1185.8638325124657,1432.6577376172343,174.11007525183032,-1615.6431104643193,-1115.0404761809486,-3478.971822591958,-3533.477087183309,-2483.159593497862,-1646.9887609264708,-1111.2217549585166
-850.572471976474,-2028.5502847190244,-1185.93240924902,1432.5253232095583,174.2904173900248,-1616.4798246355767,-1104.6999059596396,-3461.5720670759633,-3529.375991439105,-2468.22940827061,-1638.0756260069768,-1106.1124091186969
-850.4079843488322,-2028.718268988515,-1186.2186845757158,1432.4550342210198,174.5900979850529,-1617.3176918762538,-1095.8068058334597,-3446.1448278889293,-3525.2802393942798,-2455.302547386149,-1629.5730203609987,-1101.584693946067
