I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
736.9768438841766,18.363967196518406,-692.652011395553,-385.7067516533124,722.7645395978559,-383.7913860101344,-72.1275090985226,56.45934211388997,-2085.5248651733364,-318.1527086482253,-1075.8497563635094,-589.7502794823668
749.0555135536948,39.59174062207624,-688.0763826739192,-401.52106741520754,727.3869479091783,-359.7138236509448,-72.56156123344809,24.096309242749772,-2115.160051765588,-323.47568661392455,-1066.6323988347926,-577.1861482028891
761.3395229638925,59.33307020517749,-685.670603100098,-416.6440660203346,733.4425675660436,-337.68932256559094,-72.61529488006357,-7.145906656550267,-2143.689469450902,-330.070041953667,-1058.0061859130033,-565.1743884465297
773.2179720841324,76.9649575022521,-686.0018052083598,-430.45545871542924,740.3518602768613,-317.9431404162482,-72.32030095405383,-37.72408325032995,-2171.0518056320634,-337.7089347231347,-1049.9607722696858,-554.0328254513342
784.3754692706566,92.05128044905024,-687.7575715046866,-442.60182324528665,747.7620660489804,-300.6666410339039,-71.62130017768911,-67.6942721091342,-2197.079414937763,-346.1697030381659,-1042.4483402891456,-543.9148687581492
795.8184654421934,105.08232581317681,-689.5221527716901,-453.89056814902733,756.0753287107232,-285.95276506038067,-69.88425107552379,-96.64544786748374,-2221.2362620801114,-354.43452748967246,-1035.1119153514167,-534.4347510717507
804.2725552680695,113.49306248702862,-693.2038223183924,-461.3520778056934,762.977838597987,-274.1605152285609,-68.13796118727758,-125.91788687006712,-2244.0858893512245,-363.70261247809714,-1028.5218550969896,-526.9998876491604
805.7682849845389,114.24508794419697,-700.7897967775082,-461.4161849517542,765.7719107162004,-265.7013171883413,-67.72157009808721,-157.10124142160043,-2266.3988279521895,-375.62115485065095,-1023.4241543600639,-523.3004949236579
813.6603746474539,116.43769131759433,-709.9446867468221,-465.8417150230807,772.1656259813544,-260.0543437293756,-63.16559840553144,-185.5590060748899,-2284.6239019331283,-382.4610950466484,-1016.7419143053027,-518.0415543164602
841.0595151638632,129.08823900550928,-718.1264597164335,-486.1948644546434,789.8335976074471,-256.70224654564197,-49.24123400892551,-206.69934144815778,-2295.3904532406495,-376.8885455189116,-1005.5409279787541,-506.00681475386796
864.9913097982584,136.26137592032848,-726.78527786187,-502.16650262357354,805.3954636847704,-256.96031923992325,-35.143208531166856,-228.58099546842197,-2304.5138635853687,-371.6782246663618,-995.0079982251107,-496.3701700256823
861.3399886647285,121.34298639762441,-737.7110713322338,-492.46127490203224,805.0178886552537,-262.1608864591036,-30.651335509929478,-259.5566157338464,-2318.1961560897057,-380.5129193089402,-990.6723300630721,-498.71462457006805
852.2076321839401,99.8882321752618,-750.6032954847989,-476.674954613508,801.9094277898082,-271.3147465091188,-27.604826024292535,-291.6407792053383,-2331.280257629014,-392.22839988607353,-987.9879148768377,-504.1724978985348
863.2682838137208,90.03201261036519,-765.4539200242103,-477.5752052247343,811.5057632201564,-283.2626114757544,-16.43854708518204,-315.46521189990165,-2337.686038971567,-393.7563173278368,-981.6135824128663,-502.3801401429434
881.7415474531631,83.28816738163778,-782.3957582702128,-483.91134773362006,827.5130192487651,-298.5242663019936,-2.215285028593649,-335.04441185767473,-2340.564239240195,-392.42576507865476,-974.4390544420404,-498.1682184857818
891.669336460793,68.97105748111146,-801.3927080835545,-481.6263912813068,841.7018358190647,-317.7584284216902,8.847784708366037,-355.51930877014183,-2343.796832124626,-397.1500349942122,-969.9927588491361,-497.6281527236916
897.8467902268808,50.84537821178102,-825.2005303998783,-475.04693338149184,856.6888993450666,-341.1130476926791,18.275708578699046,-374.73268475639037,-2346.281424583221,-405.89591653396184,-967.3694950075685,-498.62615288176363
905.344080573301,32.73787267885983,-856.15107490143,-468.7370745320934,874.9056601987394,-368.49713673649666,27.751572964259868,-390.64984264079015,-2346.9148606716576,-416.34472287743915,-965.5797770813068,-499.02894141429414
912.2185612915451,13.211953035245163,-890.4439513378991,-461.03459293952767,895.3231710396632,-399.3444027907206,36.55098423895216,-404.35201617341,-2346.524761664601,-429.6418886935755,-965.1297564155275,-499.82727636656904
917.8589596936372,-8.423930223496052,-923.7351304444234,-451.4449445713078,917.5475801800736,-432.8773314540684,44.53754049323962,-416.7385752596807,-2345.717429221665,-446.0837230406838,-966.2287438355635,-501.63371786182813
923.0802785909217,-31.788862552454642,-956.9199226387731,-440.71355260592424,941.3570288229291,-467.94129748459653,52.224109553756115,-427.99979691901723,-2344.521728027028,-464.87882694910456,-968.6200731164971,-504.3256695284919
927.7988151239018,-57.203578360659186,-991.819321768806,-428.80932880411706,965.875467064918,-503.87147658531853,59.707708699752594,-438.7947957196654,-2343.2922535364046,-485.79634170925635,-972.298282798845,-508.24954579696913
931.6623585335432,-85.25812996551468,-1028.5200611979362,-415.53045800173066,990.2731711154693,-541.7008655178912,66.59831206438773,-450.1750947916239,-2342.853799234898,-509.3953436682681,-977.6300949942913,-514.1601589827072
935.0351594284414,-115.84450042433994,-1066.6408273678558,-401.3917000284255,1014.0794978290281,-582.1909273170586,72.69978968004807,-462.9189454455966,-2343.77819646835,-536.0034902413848,-984.8351538454301,-522.5502448467906
938.1844185653491,-149.05113961030352,-1106.00015826714,-386.7876885942575,1036.6842639333963,-625.7573351349236,77.95944663230574,-477.79725299802175,-2346.564061166183,-565.6805921740759,-994.0258084431048,-533.8446542465265
940.2579967693788,-185.7979342180985,-1146.0037680155185,-370.9780989046783,1057.2302015747398,-672.6624037359786,82.16371465671988,-495.461478604618,-2351.771688725343,-598.6017536652569,-1005.3881144054218,-548.5071570279551
943.9958462210252,-222.83283476250858,-1182.6054048304452,-356.7666795825486,1076.9775859487447,-717.9314920162741,86.78950917975068,-514.5339436885541,-2357.730375053173,-632.804797480086,-1017.7846689615855,-565.1508997258692
952.7147384102071,-256.1319929289147,-1212.4728464917382,-347.4623581527791,1097.693968816596,-756.4375050284814,93.76672077614808,-532.9794180244271,-2362.1114459685186,-665.7094026774879,-1029.6956178579335,-581.835801039306
955.1463340656004,-295.67380694290364,-1240.8798686457578,-331.8554616750108,1114.793709267121,-795.056094787715,100.05209892737793,-552.7082711943007,-2368.0898628724262,-700.5820821233001,-1043.1631600698743,-601.1629231130565
940.2971024129481,-350.9554531348093,-1273.8350350730996,-299.1249622512323,1123.8324951822397,-841.212488722898,102.79087001981647,-575.4430426648413,-2378.598511387081,-740.4409004949016,-1060.0652043204475,-625.5345939518553
927.3897276685639,-403.1819149332584,-1308.499346501434,-268.2580757632846,1133.5371355395064,-886.1194638636088,109.32036347186951,-594.9401754325822,-2385.304306740334,-776.3723764675017,-1074.9644583185366,-648.0189789122079
936.5739930456656,-432.82455568230733,-1340.9315552793023,-259.11063428583464,1152.9721937900913,-919.9537719987933,127.22294093095603,-604.8772433596101,-2379.6467840839655,-799.1906278942274,-1082.2574321034822,-661.4992753676983
949.9041324156733,-454.6483290340424,-1372.3322591590581,-254.92497472252902,1174.2764664378526,-948.0671334806906,151.3861339163696,-609.0316823455589,-2367.172347371867,-814.4849678246306,-1085.4100201945687,-670.5874969332913
946.4154495547772,-486.6206973206433,-1404.0634998060202,-235.91280052336953,1188.1632017253667,-977.1480384048755,175.29531565652184,-612.4113070888651,-2355.0240709143577,-829.5692292511897,-1088.941594791262,-681.1939111056564
935.7380545181095,-522.0468585668106,-1435.5832247150959,-209.87059580860952,1199.223148926728,-1004.2803502432722,201.8608770975194,-612.6143802807998,-2339.8709913582197,-841.0076184174646,-1090.7754518120316,-690.4625585311429
930.1312311337027,-552.2946008162477,-1466.5933446965062,-187.13411052402245,1213.0939605591502,-1026.496630998291,234.33733891673728,-607.0426961864761,-2318.0185305040286,-845.076694059427,-1088.656911179682,-695.2067686180475
926.7388632831633,-578.8304787318698,-1497.0819145285277,-166.77380702044505,1227.7037587287418,-1045.908937458524,270.3667284998679,-597.8344881671362,-2292.1459300147553,-844.6366856444511,-1084.3300956703285,-697.4951383482897
922.6611052174882,-602.9683215371018,-1526.769025383922,-148.11224131260587,1240.8629306029386,-1064.6313691354535,307.35302888856376,-587.279812801453,-2265.1742349594683,-842.8416980881726,-1079.7367155003606,-699.620446877368
918.8992044374712,-625.6945317491312,-1555.3754235149524,-131.1650042204956,1253.1133483572414,-1083.1333345146418,344.6165957220248,-575.7143163214283,-2237.6837715063584,-840.5117897760096,-1075.4741336651728,-702.0514692604064
915.1588647399697,-649.3638846788739,-1582.7089921189606,-114.37994174322003,1264.5757149441051,-1102.123162450811,381.2496352993424,-563.5932632877254,-2210.4857021091957,-838.7062210766312,-1072.285049786638,-705.469070145115
911.0515178209977,-674.7136145851204,-1608.6031500706588,-97.83823142097842,1274.793040558957,-1122.7619971011645,415.80433563794105,-551.9715362945997,-2185.075633433764,-839.1905987394076,-1071.2979191774261,-711.0743206849443
906.9287638496647,-701.4721048614168,-1632.9573873389888,-82.36419498593303,1283.688851346561,-1145.6803277618005,447.45019368230265,-541.5366913360408,-2162.338276021082,-843.0181844095562,-1073.1445431583568,-719.5130030776693
902.9040231379796,-729.4558157260104,-1655.7540954019546,-67.91493834680382,1291.3794325985295,-1170.562224799409,476.4136329656149,-532.4929330875382,-2142.1875359846426,-850.0123400481762,-1077.5525826715302,-730.4842981997912
898.418304562796,-758.7120351425732,-1677.0222624728174,-53.83856706875954,1297.7326549587303,-1196.9451949916433,503.1427932804945,-525.0341882946229,-2124.360184272492,-859.7799275479459,-1084.0461717410574,-743.4301636350282
893.1371553963752,-788.8295559502765,-1696.8318776458384,-39.84181492351963,1302.7307655721715,-1224.2452313916344,528.2451186844652,-519.044330416046,-2108.3588094539587,-871.656711771007,-1092.0440225037241,-757.7232451810887
887.869680705687,-818.1783341862446,-1715.252343021123,-26.758455278980694,1306.843879749346,-1251.269685061369,552.8264519613251,-514.1562408150417,-2093.2734737370297,-884.344916587456,-1100.5274180773497,-772.4684701951304
879.6564793535766,-849.3757237820956,-1732.2825276834399,-11.426541427256085,1308.9331375606916,-1278.4894592168305,576.4618654164981,-511.3765435881683,-2079.741769138378,-898.6929173385506,-1109.7211014994482,-787.5882781517178
864.9262799802368,-885.8015627802718,-1747.899309981028,9.94811076034398,1307.5792836844582,-1306.7502439728753,598.3774194286719,-511.9386317321408,-2068.728116627132,-916.0060296893295,-1120.155455835497,-803.2471728669487
855.461988343837,-914.4076907462271,-1762.106380251819,24.97760946145855,1307.5899202068897,-1330.5463017385873,623.0957517635364,-513.3720426727531,-2056.4095897420857,-930.4366737895391,-1127.888633141054,-817.0407704540967
862.831481559738,-922.5336171813095,-1774.9100315140797,21.501789358202384,1313.6856388303122,-1344.6882703052272,654.9147559991881,-513.0689446850434,-2039.0518466117928,-936.3402142895704,-1129.235542063329,-826.7757280122868
866.5801680130204,-931.8464107546699,-1786.3282449660896,21.119476664005337,1317.6800696565563,-1357.4892320284714,687.1392016100536,-515.1913830213228,-2022.4497139695477,-942.6485696749247,-1130.0124431025195,-835.728208074476
845.2395668354893,-965.2664300404462,-1796.389793852034,46.5042089963445,1310.9872540104109,-1377.9371784277118,712.5670257508125,-523.8755054816376,-2012.702607477253,-958.8469193948631,-1136.5424315003806,-847.5314467193459
818.3731180725069,-1002.3701859424956,-1805.1070885231054,77.06733816688077,1301.5469453292515,-1398.6018719439553,737.3887541337817,-534.161830856339,-2003.99189225611,-976.3413848582544,-1143.7361187261652,-859.5136049532152
808.7105696049126,-1019.4160807063585,-1812.500020741744,88.89591873267243,1298.5812449809364,-1410.8217957376446,768.8316464107429,-540.2518636535077,-1989.518605768779,-985.0945839331582,-1145.6529742145615,-868.5400832923418
804.8346060178027,-1028.6255866941422,-1818.6217749373136,94.12083810809614,1297.5729070277412,-1419.431007864327,803.1629658169985,-543.7826043975915,-1972.2120847882825,-989.8673570127954,-1145.6980889335628,-876.5872389256599
792.5144033631819,-1045.1212009960313,-1823.535461858577,107.84146613812581,1292.8726202046207,-1430.2833507255727,835.820559445864,-547.0428069832541,-1955.7673464209558,-996.5719476840414,-1147.9641810880248,-885.9733021744246
775.9450805560667,-1064.5950238856085,-1827.3020154600733,125.70107757139345,1286.2575986500285,-1441.939726501834,868.2159679175489,-548.1390094960041,-1938.5206843998753,-1003.0225594555346,-1151.4888782286039,-896.2247409935754
759.6028635991577,-1082.413469075478,-1829.9808019037464,143.02882917992974,1279.5980397317335,-1452.77738275754,901.8341138889335,-545.4153237070535,-1918.8524796847096,-1007.0116209050612,-1155.1589082754745,-906.771476471112
741.8288824873388,-1100.3769585633443,-1831.6149631844953,161.57292658725768,1272.2310339821795,-1463.4713752118282,936.0617745174382,-539.4391915089224,-1897.3313078954218,-1009.3860948913333,-1159.4203955629132,-917.891750710223
722.1872187168965,-1118.9768517092377,-1832.2365470351956,181.76462367765842,1263.9562914109786,-1474.1433051382664,970.634676192155,-530.8989606262986,-1874.3554900695597,-1010.617203555582,-1164.3123205316103,-929.6351650988049
701.5078307893779,-1137.3290182241499,-1831.8831706473331,202.74447372832816,1255.0858181914707,-1484.3281759800434,1005.7709716777224,-520.1784022819879,-1849.8759096701324,-1010.5127553842095,-1169.429844169636,-941.7972380380672
679.8347017760872,-1155.3744893579976,-1830.584543254655,224.44218566993902,1245.599781423761,-1493.8718216458954,1041.409226476803,-507.95341826386544,-1824.1467997380053,-1009.2963000558632,-1174.5907052639611,-954.2865276027013
656.9652271939364,-1173.3728794996478,-1828.3463996368916,246.93114702517138,1235.3624856048305,-1502.862988459166,1077.3115170396509,-494.89709476575393,-1797.5833044836957,-1007.427715826112,-1179.8491877213394,-967.136737235706
633.3641849194948,-1190.8663864140642,-1825.1713831593283,269.52160358324653,1224.4812964994228,-1511.1250866082448,1113.4826557301267,-481.4396956460884,-1770.4200658093237,-1005.0530313340689,-1185.1736063889311,-980.2521350507579
609.4094016863161,-1207.5036514133296,-1821.0764864111754,291.6625272996813,1213.0360884825557,-1518.5139795123623,1149.861246343851,-468.1980934026156,-1742.9756709182336,-1002.4299417881762,-1190.48865345328,-993.5702651657493
584.3896936133474,-1224.2081368904112,-1816.0810138396098,314.1117987272531,1200.7185553105958,-1525.4608422848733,1185.9443444102697,-455.86158599826007,-1715.734442061787,-1000.2500476690342,-1195.9355629461254,-1007.3626117864378
