I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-284.78546791683414,-162.53904464898275,112.76206703708175,226.5380012776797,-200.07926279778346,-23.385033582965484,-471.5120763491623,-1446.2864345888468,-961.3542208213596,-541.159233000009,-353.4646702505658,-215.7178033355911
-288.13712893782076,-165.8646881566302,111.83446134793738,231.69916360480894,-200.3533985321635,-25.297134361433418,-471.2727265118911,-1454.5701739459525,-972.8831233944342,-552.3220487387449,-361.25154683080837,-221.62566441236524
-291.04323784415146,-169.03891615915373,110.91393317612878,236.03217373703086,-200.60985068723184,-27.194038462507297,-471.085748888162,-1462.5093432617812,-984.1013035178477,-563.0851145275884,-368.81731353005756,-227.3298124616671
-293.3336612662978,-172.0223888251796,110.00254924328458,239.1978869975533,-200.85643097879696,-29.082156501971618,-470.8284566204481,-1470.1191177655867,-995.2759356215331,-573.4575992003706,-376.19246353716454,-232.8468931436878
-294.9126238914976,-174.7968992313939,109.10220433222037,240.9990895550212,-201.10098660770285,-30.967897978139113,-470.50641808822394,-1477.4147283983916,-1006.5960673456724,-583.4499390140338,-383.40354929362604,-238.19554590330128
-295.87928164761564,-177.40001215291795,108.21450624200739,241.60976192840954,-201.3520723395676,-32.85793502065729,-470.1408787340643,-1484.4115989887166,-1018.0491464419176,-593.0705537642054,-390.4681891044416,-243.39913303943683
-296.4235298284895,-179.89506383763663,107.34088989571755,241.3770263120218,-201.61833899567756,-34.75892519275838,-469.7417406929129,-1491.1251457515757,-1029.5365439729255,-602.3271410386185,-397.3998309856576,-248.4827093376321
-296.7287114295896,-182.34148386310636,106.48264708522255,240.63828013336058,-201.9071733895702,-36.67597926225648,-469.31039172732255,-1497.569306306954,-1040.910208273396,-611.2314398911128,-404.2063223508572,-253.47007123027453
-297.0046619670294,-184.80608655178597,105.64099296272147,239.78178482600623,-202.22572845500534,-38.61409634873445,-468.8514490515599,-1503.7579335014702,-1052.0085140566773,-619.7946910455119,-410.8943501378247,-258.3844656424639
-297.4495816174688,-187.35402211737707,104.8172672933099,239.17171052839672,-202.5816381944501,-40.57951105273425,-468.37134657338123,-1509.7061667559678,-1062.774435556124,-628.0249475530222,-417.47740585972747,-263.2475697538174
-298.2329368139174,-190.0415271191836,104.01272246449336,239.11865895636078,-202.98178549382067,-42.57792141328796,-467.87518211716406,-1515.4286498966414,-1073.194214318378,-635.9287936376281,-423.9699206917563,-268.07830229715796
-299.5497687374481,-192.93074392378762,103.22828747474372,239.98408261491332,-203.43217096516133,-44.614053264036365,-467.36781681870104,-1520.9390230230445,-1083.2099107885515,-643.5088027292961,-430.382661550761,-272.8935562149481
-301.5291311818141,-196.06226380874688,102.46473470906295,242.0074258126545,-203.9369460994896,-46.690563509908564,-466.853627509484,-1526.2488905175505,-1092.78856574021,-650.7675888351871,-436.72387825946254,-277.70561620054593
-304.1294496884967,-199.42223016927625,101.72262830193526,245.11065844946754,-204.49653537144152,-48.8056853355881,-466.33563321999264,-1531.3655437912855,-1101.9492979819433,-657.7135590739978,-442.9965162440294,-282.5191266663025
-307.2307419878094,-202.97115786427975,101.00232264491957,249.07080387917767,-205.10919311216833,-50.95518099786307,-465.81617516100954,-1536.2938090903926,-1110.7298756415541,-664.3544722225819,-449.2000020420188,-287.3332154927837
-310.696333427294,-206.6643874650076,100.30430208299494,253.6336075959794,-205.77270053971245,-53.13445059761271,-465.29711427049017,-1541.0380850463503,-1119.2001686395645,-670.6954533997554,-455.33398462267564,-292.14359653066157
-314.36972486703286,-210.4500023233961,99.62871568212755,258.5095423457634,-206.48363910639304,-55.33774578437127,-464.780208160565,-1545.6015584501583,-1127.429403842592,-676.7380136657595,-461.3961859928186,-296.94267055263055
-318.13628481118013,-214.28704385134102,98.9748738750357,263.4910845462751,-207.2377636619988,-57.55879735380616,-464.2680736532157,-1549.9867492920375,-1135.4293548102924,-682.470379186692,-467.38159613794494,-301.71977849653956
-321.90676578075266,-218.1414060395652,98.34186602359455,268.4198898414955,-208.03044092279623,-59.79109752615953,-463.7634504352132,-1554.1958172918162,-1143.1902888447942,-687.8778286989459,-473.2836352277367,-306.4630120489683
-325.55793215132024,-221.96750053689863,97.72878759079312,273.0751798085225,-208.8558411198869,-62.02674879178494,-463.2684685901235,-1558.2295119219068,-1150.7124135520341,-692.9590601888501,-479.09335231727994,-311.1617352335866
-329.0007948124332,-225.73024576604598,97.13497783626205,277.3003173236223,-209.70849299736597,-64.25835091766581,-462.7851492343754,-1562.088903472602,-1157.9894538105666,-697.7106955834915,-484.8013676474262,-315.8040421080111
-332.2372041417114,-229.42405700342835,96.56078890096282,281.10620166590326,-210.5851400295998,-66.48098539022406,-462.3150983300207,-1565.7772556609614,-1165.0160524876196,-702.1216404562523,-490.40023596082074,-320.3760786134733
-335.30719404382313,-233.0554320304135,96.00691121907452,284.5747027734772,-211.48316450424613,-68.69055310138096,-461.8597817091643,-1569.2984769954908,-1171.7882327661187,-706.1844132271591,-495.8829215788707,-324.8650242795511
-338.270764572481,-236.6365470688746,95.47344405740216,287.82653817033736,-212.39961106474516,-70.88310111247013,-461.42163125795645,-1572.6564063723272,-1178.288716520376,-709.8805829720422,-501.24257110140525,-329.25537540378696
-341.1930632429573,-240.18067697469874,94.96047392432739,290.9927726749059,-213.33120663736116,-73.0543907784983,-461.0025944672711,-1575.8545299320035,-1184.5011609721282,-713.2074637969781,-506.4716332926955,-333.5363295659038
-344.09184108800684,-243.68499728228585,94.46817024934343,294.11731334915936,-214.27316609427152,-75.19816441820677,-460.60315832802837,-1578.8945176651396,-1190.4249224681669,-716.22282154673,-511.55969778810504,-337.714577533476
-346.96452193389456,-247.1397700195477,93.99631711058338,297.2072438473126,-215.21982763977903,-77.30740579522994,-460.2235448479185,-1581.7772016001097,-1196.065384999138,-718.9935469096486,-516.4958207868517,-341.7992556085734
-349.8283348582966,-250.5419691185689,93.54465748842162,300.3061753272947,-216.16600952274317,-79.37592930454687,-459.86304445212954,-1584.5039433108561,-1201.4298302227357,-721.5534157341162,-521.2703538738981,-345.7888754870282
-352.68774303761506,-253.88439888642114,93.1119647605227,303.43528402930565,-217.10575363250507,-81.39740362066757,-459.5220959254188,-1587.075731165281,-1206.5289048370685,-723.9217161222538,-525.8749989174945,-349.67838857941456
-355.52069690478424,-257.15136579970726,92.69479131939572,306.56915807804785,-218.03158014742027,-83.3653789605813,-459.2055541101842,-1589.4930143558158,-1211.3718254446037,-726.0740948807496,-530.3046252367183,-353.4514614745132
-358.2953275509117,-260.32413450344546,92.28865005236277,309.6652686025326,-218.93540554373743,-85.27350401769866,-458.9190915249657,-1591.756057300127,-1215.9678978263257,-727.9572133020995,-534.5559077066034,-357.0839143651643
-360.96409060741263,-263.37824074193134,91.88883010095026,312.65303389011785,-219.80837142860952,-87.11451764624792,-458.6670283238187,-1593.864342155041,-1220.3300878660423,-729.5673733749934,-538.6247343558384,-360.5687079599907
-363.4801435857751,-266.2899969959183,91.49046559871853,315.46268599581214,-220.641861917484,-88.88165216947986,-458.45268128426744,-1595.8175301643423,-1224.471917543975,-730.8644998556792,-542.5080803411477,-363.887132822785
-365.8258752624985,-269.04701412844486,91.0895006779138,318.0754847172259,-221.4292410110683,-90.5702198318231,-458.27448610734575,-1597.6167122043921,-1228.40522458657,-731.6806456389019,-546.2048963270832,-366.97703739175984
-367.99411293892246,-271.6406297371509,90.68223329607761,320.4911933277684,-222.1644615369656,-92.1760220778228,-458.12938789627106,-1599.2632770400999,-1232.141094387125,-731.8439938164586,-549.714433228271,-369.7752303067637
-369.9720452589604,-274.060235035763,90.26435375068792,322.7000069037928,-222.84100434203162,-93.69476614980752,-458.01991859874784,-1600.7583243109711,-1235.6900050305114,-731.2342821844155,-553.0366976376198,-372.2371947305324
-371.74914546642435,-276.29521606646387,89.83197384285599,324.6966914518877,-223.4522760934301,-95.12154237805072,-457.94636179520603,-1602.102578819606,-1239.0606555769848,-729.8103523820437,-556.1703366357358,-374.3456786757094
-373.3118955755098,-278.3313056644305,89.38217718813274,326.4724258076798,-223.99079032951042,-96.44901493877991,-457.902388572612,-1603.2953837348066,-1242.2595242463387,-727.7462217858558,-559.1092679574882,-376.15654972415734
-374.64554659518615,-280.15299763207196,88.91252903671733,328.016472003381,-224.4488821246177,-97.66903623940922,-457.8814590402078,-1604.3355473889376,-1245.2917030902522,-725.3236496273955,-561.8456479201957,-377.76230762712083
-375.7448622908504,-281.7494522060017,88.42154884659745,329.3325447039274,-224.82047672043876,-98.77472663089776,-457.8722416636794,-1605.2227267791302,-1248.1610340922743,-722.7383684916982,-564.3724196208029,-379.225777403915
-376.6046106320559,-283.1101319718245,87.90781061406382,330.4239204328456,-225.0996769030481,-99.75943022545489,-457.86942495790834,-1605.9565579435102,-1250.87098963195,-720.2488251268061,-566.6827734837717,-380.6312905309981
-377.2108976248483,-284.22194221510154,87.36853964645198,331.2792956588263,-225.2796897676861,-100.6167841859745,-457.8931225085045,-1606.536293042615,-1253.4262890520724,-718.2665969438316,-568.7717477422243,-382.1156706986113
-377.5493063396993,-285.0730474786904,86.80108495817144,331.8844608586391,-225.35454780592255,-101.34149277130605,-457.9675353465483,-1606.9616957452306,-1255.8318271200953,-717.1801067048416,-570.6359108318253,-383.8081183191182
-377.6069664331283,-285.6527699622778,86.20388488064177,332.22575378004404,-225.31939080698385,-101.92853798565537,-458.1025841927979,-1607.2329120861841,-1258.0915140461464,-717.3409864519766,-572.2713385662287,-385.82646554177273
-377.3753114666189,-285.95477697129513,85.57645559953951,332.29243622375583,-225.17164929040723,-102.375044329323,-458.30268653948883,-1607.3514434389463,-1260.2090601143589,-718.9276032221107,-573.6761475333641,-388.2289042110478
-376.85840387682384,-285.98281942267204,84.92058115082044,332.08684301811405,-224.913534706853,-102.68257688024407,-458.55564357177553,-1607.3217802468507,-1262.1879685036151,-721.6627621148049,-574.8526110613658,-390.9163354760318
-376.0670171611177,-285.746133724696,84.23942369397484,331.61785141078514,-224.54998386629282,-102.85511676056363,-458.8379751273886,-1607.1500472502096,-1264.0314082561522,-725.0519340183939,-575.8051820415149,-393.71535489378005
-375.0117220746734,-285.25529693803276,83.53570379400689,330.8928944568017,-224.08627598098076,-102.89784803496968,-459.1470079804415,-1606.842664086074,-1265.7429223957251,-728.6740577488694,-576.5401814462407,-396.47675901020074
-373.70614851662543,-284.5232337891957,82.8131784488521,329.9219588095039,-223.5291928905739,-102.81683547049379,-459.46514290787354,-1606.4068549244769,-1267.3256458708754,-732.025266166632,-577.064522579325,-399.02477945146273
-372.1661010537519,-283.56291222408566,82.07753512281667,328.7170546721952,-222.8867287318576,-102.61720543656001,-459.72170566181427,-1605.8502018608242,-1268.7812914328028,-734.5173017433763,-577.3829529231845,-401.1612084501864
-370.40841081536075,-282.387805614008,81.3348609796913,327.2913054549945,-222.16727749805258,-102.30414899992913,-459.8439056490331,-1605.1804017178015,-1270.111222778922,-735.622686195438,-577.5000912397588,-402.7098118368601
-368.4539111034645,-281.0147905811563,80.59171227546675,325.6620851740956,-221.3806496698705,-101.88448741139052,-459.77928471123056,-1604.4060036421738,-1271.3170236740198,-734.7924512934632,-577.4222558281457,-403.4839430836957
-366.32290783586143,-279.46064443537836,79.85362275527785,323.8471736774373,-220.53587170286818,-101.36534691958595,-459.50771439278526,-1603.535147010828,-1272.4004236767303,-731.7021383637217,-577.1566879258667,-403.37236000262254
-364.0299778080569,-277.7391230641959,79.12240501994415,321.8604703907074,-219.63840037580005,-100.75373863789498,-459.0977537270041,-1602.5741233494487,-1273.3642940123802,-726.6123001465792,-576.7124452682543,-402.4592573500733
-361.58817400630323,-275.86332728767354,78.39849943832938,319.71520305486086,-218.6925258526387,-100.05685684770597,-458.66170180632787,-1601.5286175571418,-1274.2117894510272,-720.057171325439,-576.0995931312922,-400.91984035322736
-359.01110704333627,-273.84583197016246,77.68328510905474,317.4250674793571,-217.70299333304803,-99.28113090898611,-458.2766754772333,-1600.4044440012285,-1274.9448898217784,-712.5611944994545,-575.3270499596235,-398.9315487426699
-356.3133234755747,-271.70004191908663,76.97818870236739,315.0047849979223,-216.67486312144973,-98.43340935144157,-458.0439057624796,-1599.20755235676,-1275.566216189657,-704.7299787743574,-574.4042455326432,-396.69659040420527
-353.51393482510906,-269.44345689972647,76.28555256223903,312.47312714191287,-215.61522584172275,-97.5224513060969,-458.1229543107422,-1597.9449881010266,-1276.0794014505232,-697.1278835688935,-573.3422768583332,-394.3917591475825
-350.6341910038251,-267.0948821801636,75.60878516410891,309.85053260818944,-214.53236568639477,-96.55727729790574,-458.66271095347946,-1596.6243916042613,-1276.4887297105456,-690.2370272931261,-572.1521340354213,-392.16598866823375
-347.6937222864464,-264.6718217028643,74.95069063623424,307.15619759433423,-213.4337116032014,-95.5464131892111,-459.7983537675401,-1595.252928710129,-1276.800770309792,-684.6231680255086,-570.844657690799,-390.20111678350275
-344.713297637309,-262.1913343951219,74.31596594525932,304.4095828927261,-212.3278985361174,-94.49730949543752,-461.5944651912836,-1593.8382975472991,-1277.020050650834,-680.6665990664679,-569.4288555284021,-388.62430567553815
