I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2098.413893955581,2409.150788402538,319.7818548515728,-2254.5111292243705,893.7142589978382,1353.364187945951,3651.847545203752,7158.41125950962,5120.985515365445,3555.6781945592697,2755.391282350291,2233.5125109741107
2078.160402287109,2425.143408441349,355.5391892128637,-2252.471222661722,865.2782498517524,1379.3554536228423,3668.019893038874,7141.100976935237,5135.716120440391,3560.6957828242157,2771.3186370836615,2245.6670101520726
2003.8636398892204,2390.073184701765,391.1481052822915,-2198.362090858984,808.306155373012,1383.685820878715,3679.723041354364,7112.06010338179,5131.502272826753,3539.7826145833374,2771.7628864345975,2239.86069514306
1904.9473890179625,2330.161318357375,426.58924060687707,-2119.14051829969,738.2041747828646,1377.4982650413247,3691.1391245123027,7077.405210422228,5117.1903915120565,3508.0060983381222,2764.200872277843,2226.0406163987914
1813.929058651297,2274.091010885379,461.8512595957626,-2044.4719548678997,672.2764289172069,1372.377231287352,3704.345902562769,7042.831335081851,5102.819415757228,3481.606878417019,2756.5337015457226,2215.0557517856378
1702.6180146246277,2200.054492319358,496.9250444797932,-1951.9610898918756,597.124221802826,1356.8631859325997,3701.8253121703547,6998.036231963576,5084.115973544107,3442.494467336948,2743.033726019595,2196.551249183877
1597.655372996437,2138.076974647991,531.8033286132652,-1871.8588340941385,527.7983392485543,1343.8182659408149,3687.779824604343,6950.030385475391,5071.9773839117925,3404.2121675132366,2733.9248993588476,2178.8042766929016
1490.289302464711,2072.924955008451,566.47433300068,-1789.0732551787485,457.8724095430973,1327.2818643365692,3659.5213411664236,6896.3018297702865,5060.218892976446,3359.9207421529118,2722.25062683716,2159.5187747131463
1383.4035895731383,1993.5720592474918,600.9251732477143,-1694.5520127640561,389.332413823811,1300.2010102149602,3623.9264269826717,6834.4780762173705,5039.885681498623,3320.3686795534204,2701.7038646583583,2139.051858782462
1586.2742452583689,2212.5263810568044,635.148002410322,-1901.7372249427667,478.7349454327386,1415.2435907444312,3690.702381270315,6868.481184984632,5112.900258767939,3440.051334849708,2773.1397826196585,2223.414562177419
1942.2678517158001,2593.83767060336,669.1346442864702,-2265.133645326256,639.0195420183272,1616.3079234889688,3804.970244871462,6953.373397934771,5238.655378910306,3624.590489107952,2898.6389742605834,2356.8294297764387
2209.1366677496135,2892.7345780063088,702.8744401284947,-2546.8709441248343,753.664938062851,1779.9017498762923,3888.6362531447735,7011.950038355687,5339.298425831481,3751.3353949324123,3002.7265458311,2455.667688794351
2268.988552505775,2989.284971771219,736.3558627959436,-2626.6967265348053,767.1813983266081,1844.6268023515709,3913.988056336759,7013.633308337253,5372.758521573212,3785.208722248825,3039.6328922935686,2486.0973000080553
2140.4750953568864,2903.096939171447,769.5632341646666,-2522.1060262849965,687.4463663689337,1817.562713871112,3884.0977063872765,6957.938444792305,5342.842813264039,3728.6796840359552,3015.115907116245,2452.2964633561846
1965.6761693103974,2767.498234057054,802.4814738478282,-2370.463164960284,584.5166180859505,1769.797836987893,3848.1076457731697,6887.439120548821,5296.056613859013,3650.6648199186,2975.844809576246,2407.0801661260557
1778.2492228625945,2614.2110409968236,835.102174798376,-2201.048206371925,473.99262585349055,1713.7239011378658,3816.170113126606,6811.747988820855,5245.167282425624,3574.10174703279,2932.9295210446808,2361.7140409781878
1601.3126269768443,2465.1049563106835,867.4172645798711,-2034.8641769300077,366.35750120893596,1659.2561548541064,3793.1079692684907,6738.4981604820005,5201.586209896096,3513.2973884006583,2896.334105865139,2323.709454959107
1477.7368796773562,2368.932564920977,899.4162799856712,-1921.748674914634,285.63249672177545,1630.014164347886,3779.687544528811,6680.941438197104,5175.400474500758,3477.771002348193,2876.9115148978462,2302.628123876244
1419.557014750022,2343.999554792029,931.0838704480901,-1881.0171192505525,240.61997846215345,1634.590142692651,3768.4095450912723,6642.93034475629,5165.921277430675,3461.8319311153423,2874.9169213049345,2297.598421672175
1433.108262519239,2393.432339319179,962.3928757380446,-1915.5521282718032,233.6176489050343,1674.37513861547,3766.31270544961,6626.283655892518,5177.662714949048,3474.4841061200946,2894.02859048495,2313.3511769381485
1513.8170247740813,2507.8425483658702,993.3101929546563,-2015.5945759910128,260.77017358788476,1745.0588446742192,3781.4726168232796,6629.323772777596,5212.346818200907,3521.6246214316775,2935.045160371744,2352.460392326017
1600.3190767808396,2624.104331011207,1023.8033985970607,-2117.1648689163694,289.54260384593874,1817.1388945851152,3800.4538003322514,6632.729479661709,5249.009757833509,3569.8230222076986,2977.346917866105,2393.4493986870652
1631.2046012258002,2679.949318901224,1053.838529553041,-2157.299526312577,287.88590708310693,1861.1270630119793,3808.1851954566637,6617.525609050871,5266.5663964932155,3586.7386265999235,3000.4646198406153,2414.492940564974
1622.1383621579414,2695.4453289283542,1083.382204898295,-2157.1251920499503,266.2383322012551,1885.590628629217,3808.4797427338212,6589.756099089483,5271.2239578660365,3582.480921238713,3010.422058619883,2422.3831079866263
1608.7385680597663,2711.269185766531,1112.4020201062845,-2158.499390269315,245.3650058705809,1908.8435151817755,3808.1827692972006,6561.466865936144,5275.121881596191,3576.305508164052,3019.172025614959,2429.9945203507914
1586.2160277244864,2719.798228599912,1140.8627642091196,-2154.0189849112367,222.8618706463056,1926.0519578515693,3801.5786367015103,6531.517874941358,5275.528825083994,3576.1881930960426,3025.6147235282037,2434.6476930011254
1550.3210715962844,2712.4138228238367,1168.7322234644744,-2134.858809729433,195.56013072414333,1932.511045169569,3782.7766121690956,6498.295572239036,5269.728824200181,3585.7521288984776,3028.535521268204,2433.720144625526
1532.7485330176685,2721.088926546472,1195.9865894949612,-2131.268573395262,176.28230441303802,1945.9658115375328,3765.453816389752,6468.913282590968,5266.942935297761,3607.7170444255185,3034.889921521453,2436.68872317137
1555.8166849591514,2769.3928943506967,1222.6060901939784,-2165.2255081029953,173.46332516003534,1980.5409230858065,3756.1892182062625,6447.784543519184,5274.323870315185,3627.595695821525,3049.304479798251,2450.3945524355636
1590.910031803125,2828.0132328063096,1248.5745179690723,-2208.6226582995446,174.64517365621012,2021.7308613604403,3749.516069339542,6427.527098227113,5283.455379272092,3641.4504286223523,3065.5491947644578,2466.585610097111
1603.588527176354,2862.179740357418,1273.8764655313882,-2228.424852167339,165.43417188014695,2051.661086638788,3737.023936723282,6400.116090947066,5284.298754268641,3644.572080026684,3076.1545662095305,2475.679967236441
1590.2937455352865,2872.7693479892782,1298.4909307496366,-2226.1744921123986,145.61027732601096,2071.275765066447,3719.174774103996,6365.5631761114355,5280.176477526416,3637.43940942464,3082.5187788801827,2477.747296802463
1553.9656072056237,2866.2983983777967,1322.3971166637903,-2208.7255620564583,117.59754506654038,2083.893193927811,3697.875041878311,6325.784957048935,5275.454897432936,3623.491256314987,3086.8863868221993,2474.5318920006716
1498.01930779232,2839.553970040406,1345.5793844258535,-2171.9139718691404,80.66112538016577,2086.46842574412,3676.060035054386,6283.066426208211,5264.212416320199,3602.4097291890475,3084.885989775523,2466.758142926094
1432.064621371066,2795.121087630303,1368.025729048068,-2117.0224452263524,36.55816514132036,2079.0819020805698,3656.561942877511,6240.089208199177,5241.791044479809,3574.11462952949,3073.432004655681,2456.3361213702788
1359.454076376349,2740.063704938391,1389.7313176584023,-2051.6802834897526,-11.388407856014739,2065.2932404288954,3637.2358127523657,6196.632167897346,5212.742462446361,3542.7417940872606,3056.1568076776352,2443.6951622250376
1289.9944630635948,2688.1857478411953,1410.6956077998204,-1990.420956991638,-55.34821264602096,2049.4990995362964,3618.00912806855,6153.444011951536,5183.009776842552,3514.5966421113685,3037.936767161605,2428.8771093307873
1226.827278522603,2645.103339145457,1430.9156319201848,-1938.050635499378,-96.30439091083792,2040.780185354925,3589.810543909948,6106.337557066138,5156.8172853028245,3489.0674686539264,3022.7690392742757,2414.522313806495
1202.4326609844215,2639.2817216754747,1450.3929805830062,-1923.0121628995755,-117.4453675417803,2047.2595820213587,3558.148250913669,6059.619654074422,5137.943299712199,3473.55720068982,3014.371836871552,2403.8977281712423
1207.3428737197473,2663.4355149028725,1469.1369743056484,-1936.526492375552,-124.44840500592731,2067.3514292508803,3526.744082929022,6015.255884239197,5126.484983711264,3467.2868116151526,3013.1479378837935,2398.067945643912
1231.0228834531251,2705.902303894097,1487.1606532771925,-1969.1807385342954,-121.66019993419532,2096.1143769677137,3504.3669167470734,5977.748506897974,5120.4815709376435,3469.912865025318,3017.7677919202056,2397.536467128934
1271.9891248808917,2763.937684894517,1504.4842126487342,-2018.0341136075676,-109.64852053880038,2131.1572052641377,3485.667862939937,5945.36749517438,5119.874060081324,3484.112778275353,3028.977938843215,2404.9918399656794
1323.4528637974718,2830.1492717753213,1521.1228290341426,-2076.1266614259725,-91.50016936454112,2168.834555666517,3463.1159168965573,5913.966345150408,5123.2090339416145,3509.1294742783857,3045.848000658201,2420.7352352191206
1372.2939323781927,2892.4015022304575,1537.0758243026767,-2131.085869136832,-74.0731519133818,2204.1470663085397,3449.855415984921,5887.23073937452,5125.797487521727,3536.0466083859073,3063.3522323386737,2439.1251101467296
1405.623281412257,2939.291903459964,1552.3353803456919,-2170.864936431357,-64.40177613227986,2232.5802850299287,3456.6718272463177,5867.097124143634,5122.354780713051,3553.7699746589687,3075.5694764753353,2452.879475717161
1406.524372505286,2956.152061324515,1566.8865333408633,-2179.694846101508,-71.99184743651301,2248.3539278416797,3464.492201747945,5838.677615681021,5106.414416379044,3549.270887089557,3075.421897274885,2453.822161999599
1364.3515652879512,2933.4358421953434,1580.7254078963826,-2147.471077262634,-102.68796762632711,2247.5300237459705,3452.701987417219,5787.9069140172805,5073.639762512849,3515.55630771628,3058.179494850988,2436.5123568948825
1288.5408152964217,2878.4012509518816,1593.874618009063,-2082.4824842361845,-150.72111078752184,2232.450364673539,3420.249632224565,5719.177203767613,5026.866128763586,3456.8699628009963,3027.099935212644,2404.598502557545
1196.4729048738325,2805.1334036780877,1606.3747861562006,-2000.363856101813,-205.834294068375,2208.0821870795576,3371.960479334763,5641.435448863613,4971.855400156081,3389.019089972858,2988.6371128920146,2365.4323861920407
1106.0981273894117,2727.5777302809156,1618.2874168152314,-1916.9203754815492,-257.1335909112314,2179.004037074569,3317.5506381762157,5560.9225975791505,4914.147599046891,3323.8214918819394,2948.7400578067277,2325.7452407701708
1033.1248485162773,2659.1277679506784,1629.6639964770347,-1846.5883486179164,-295.6692979504584,2150.2934820635596,3269.1339320848774,5484.112564934836,4858.856985083013,3271.8660863993805,2912.805226451689,2291.345973378539
980.5740557793498,2605.8139607208404,1640.5175044913547,-1793.8821405338067,-321.4443110666243,2126.009601052974,3226.9750752097443,5412.090745054893,4807.747289245578,3233.221687233715,2882.433113318867,2263.334806116593
945.0360515335246,2569.14187513411,1650.8007910762503,-1757.8841299007745,-338.60056951432784,2108.9865734306068,3188.534093249363,5343.296446221962,4760.721427254258,3202.8151596325156,2857.152670243462,2240.3448491988906
924.7902146676498,2552.258317792291,1660.47980747302,-1739.3726271203293,-350.39666396457955,2102.811452154531,3156.853362968294,5280.293988105634,4718.48744877113,3176.8628030715827,2837.73613333807,2222.1964478557156
917.4589433745921,2556.1162839944677,1669.6355645491594,-1737.6793449680194,-359.6685104071997,2109.39078127321,3133.8108054888917,5225.07967682214,4681.243253200613,3152.28425574993,2824.2448814046866,2208.435565118038
920.7506589713072,2576.403214027952,1678.1068531461085,-1749.4443774114782,-366.5865059918633,2125.8431504814234,3123.627225117268,5175.448139146922,4648.056521243925,3129.0681206705103,2815.006393704289,2198.0220350523414
932.836619175031,2607.1491625182593,1685.8101752630519,-1770.6846622807486,-370.04486480199336,2147.597831685873,3128.725508433754,5128.321351686433,4617.641021206363,3108.7764157154606,2807.910066356718,2189.9482167121046
951.8568361509158,2643.3899574690026,1693.8090031853062,-1797.9043644960618,-369.48984492471345,2171.007587559551,3134.911442879008,5080.729152585936,4588.6621729833305,3092.5140525474894,2800.5309111342663,2183.0427459043613
973.2450654105796,2678.085714441011,1702.911756570534,-1825.2763350050554,-365.98865581558783,2191.78106587275,3126.607491621689,5029.385815229724,4559.020267460435,3079.322383014746,2790.1756566979716,2175.3684941957395
988.5855666131278,2702.9238110166175,1712.1258281328173,-1844.5885670579562,-363.68659547832965,2206.242055724862,3107.2260039304615,4972.5879341836235,4525.944708715175,3064.4230384397483,2775.1169496763064,2164.5061449423797
988.731712660768,2710.129823052792,1720.4662153008114,-1847.5861504390682,-367.69032492484405,2211.550924887782,3083.667434194411,4909.582391975422,4486.756404877269,3041.7693292154286,2754.2578822280484,2148.069626550643
961.9720402664542,2687.9095280025226,1727.2604939610173,-1822.6813993816093,-383.6656909978791,2202.386178034903,3052.7947308354364,4838.319180739144,4438.075745227282,3004.119304074241,2725.6093889113167,2122.600716517461
902.9952734789554,2631.258865458311,1732.1974336121548,-1764.8352072037392,-414.32699690465915,2176.687308254205,3012.89777736819,4758.4528530801435,4378.433225338651,2948.126273787837,2688.7862897320524,2086.788278954639
823.0377620595483,2552.901921150191,1738.2165794188058,-1685.9911658494725,-454.88735023673445,2141.004071760143,2968.312644297018,4673.573210779341,4311.280994764027,2880.4076579314806,2647.073948222645,2044.64634653567
739.3682596417384,2471.776119196962,1748.226167378503,-1604.1458926137993,-497.6966144153544,2104.759912088417,2923.741937826226,4588.534604935144,4241.884078349517,2811.3683350286183,2604.970266359488,2002.0789471121464
671.176507654828,2409.7172173609397,1759.4971357903794,-1539.7824556995447,-534.573358184801,2079.0515505121753,2885.0784081559746,4509.380619710194,4175.81109162123,2752.710875418137,2567.7605600990587,1965.9810964672977
632.4348772958816,2382.5417065191514,1768.6351572302165,-1507.7206525459917,-559.5438893227011,2071.8778232641675,2856.9168568320265,4440.5432106462795,4117.5539310795375,2712.578074931738,2539.3574812416637,1941.2415112403135
617.9240569985199,2383.7457571721225,1776.8474052798979,-1501.942076311001,-574.6079400048999,2079.654829246585,2837.3732202486244,4380.262603131918,4066.970150940175,2687.1180013407784,2518.4778380643133,1925.6149399695796
614.8790794444698,2398.1010842886412,1785.9497353701245,-1508.2725954072448,-584.9332349488255,2094.311889979859,2822.047778186227,4324.514991778664,4021.9792077931784,2668.0996115361127,2501.821334652943,1914.0929512721161
