I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-134.24291795825079,-1192.6322490115258,-1072.4138700071924,664.111659258743,466.2228306287075,-1131.1999195631843,1527.9579539115814,2264.710251323418,3245.6287900944094,-750.1088295484584,-3648.666331207843,-3820.4151615678343
-118.65967253691899,-1135.3463607635097,-1032.853087569961,627.0823080611333,453.66351750825885,-1083.0995894351195,1484.1516573743738,2175.516231130067,3197.6322609390318,-687.036234960063,-3536.137799431559,-3710.9281411820207
-103.36349235430198,-1080.3286540880017,-995.3138741080061,591.1543577984639,442.17442686761575,-1037.0242602671995,1440.727991112334,2086.714019931836,3149.1308282364557,-624.9824491479106,-3424.6695653664037,-3602.2652545349683
-88.39973431611006,-1008.6636533515513,-939.3584897872904,550.1512278513482,421.911373898167,-973.3448166369135,1397.6085140597042,1997.9950524753283,3099.9917372283635,-564.0479666515515,-3314.3448048619025,-3494.489924412266
-73.80277918884262,-962.6386873517174,-910.6266627495417,517.9265318960603,414.6615029866129,-935.5265128857195,1354.733168353728,1909.1214871434904,3050.109424927264,-504.3169517245801,-3205.234284486273,-3387.656855411487
-59.60355575604109,-900.2825606525738,-863.6995543249342,480.6872437855515,398.57137172062403,-880.4247717697704,1312.0479840218075,1819.881476083253,2999.3913654257967,-445.86542436953977,-3097.4029986427868,-3281.8170020543484
-45.83392591097503,-840.922470925052,-819.4034379644784,444.7708593594262,383.5717462235853,-827.9326626901834,1269.4892215482978,1730.0174502414275,2947.72700957312,-388.77655901474725,-2990.9194465807605,-3177.0221148847554
-32.52656839417211,-784.868218691813,-778.0074750643546,410.29535371524474,369.7915443387464,-778.3946613705263,1226.996013527651,1639.2916301713396,2895.0211124722246,-333.1248792076228,-2885.8474501333885,-3073.3220267431275
-19.72121500701822,-729.1082538128122,-736.2088888896999,376.22795871771797,355.60094935538757,-728.7070411757646,1184.5114796479324,1547.50820938521,2841.2125828069566,-278.96854920885164,-2782.244195949103,-2970.766317442874
-7.45911174702515,-672.0003394640725,-692.192737111326,341.96730582161854,339.61033115067323,-677.1610209373098,1141.981780410262,1454.4941084914835,2786.257797877182,-226.35633099030636,-2680.1619955875262,-2869.402900722458
4.2266316174762615,-615.6760174507057,-648.1667424751695,308.35822173012036,323.9929918944006,-625.986033722232,1099.3705212915856,1360.1478168210724,2730.143450791765,-175.31962902887602,-2579.6410525272754,-2769.2721281865106
15.304717555344874,-563.6761047148846,-607.82658845972,276.86495111921374,309.50297818929323,-578.8747570711907,1056.6420341558628,1264.3705375782315,2672.8602359125243,-125.88616890184991,-2480.718512549341,-2670.4120255367457
25.742634943738903,-515.5235725042141,-570.6089545182926,247.31285633310932,296.3200951651635,-535.3247233733031,1013.7418285938185,1166.9747046248742,2614.359988082387,-78.10133877408802,-2383.440383115025,-2572.863444125529
35.513422033196846,-443.9653610246046,-507.59782304804446,208.46552176466676,270.0171530091832,-467.09009568574504,970.6201555782775,1067.7857974846997,2554.5994645216197,-32.00549817872119,-2287.847677934245,-2476.662831938646
44.594979939875074,-409.710459405583,-483.08822622401124,185.3684896566038,262.5040886275539,-437.0354322027298,927.242335154225,966.6957794614452,2493.5706005123648,12.381292009100381,-2193.9687770989253,-2381.8395530589746
52.97732293632443,-352.2140838587914,-433.0070863764577,153.00634112603902,241.92757940966408,-382.47123800012577,883.5960584597677,863.6826124323171,2431.298077651337,55.058331267932964,-2101.817554262933,-2288.413140744732
60.67462627490657,-298.98394197245955,-386.4094186694295,122.7873029527216,222.69053169243293,-331.8428241276002,839.7170859901672,758.9098239456922,2367.8722123089156,96.0617946395571,-2011.3804832607473,-2196.384901024335
67.71513295122932,-250.16305706593684,-343.3405649971602,94.84950420525028,204.73703139290473,-285.2442719091503,795.668597984483,652.6475591624584,2303.425302069466,135.45239063542724,-1922.6262049187333,-2105.7443176518336
74.13155262815911,-201.59976854932984,-299.7519519066708,67.26762398921538,186.2265463800049,-238.54437377270037,751.51120309894,545.1473546465696,2238.0794647359044,173.28759505693944,-1835.5228602161424,-2016.4786454838836
79.96402416596949,-151.2523221443946,-253.99028671784345,38.8993089066579,166.61314704094283,-189.8755185524021,707.3216441888321,436.72618086348666,2171.9900729788737,209.6453899928075,-1750.024937530437,-1928.566467989802
85.25592944097026,-101.70826756222533,-208.26618897376486,11.177618650253748,146.66649147000382,-141.63940711822656,663.1971574007055,327.7954975046127,2105.3744116572943,244.6405519902925,-1666.06623120901,-1841.9754295892774
90.0530853138248,-57.03397494252921,-165.57223568646356,-13.373156883192733,127.07102078238906,-97.37618495024834,619.2390803165728,218.78527317339746,2038.4652559116944,278.3986259944276,-1583.573469252062,-1756.668576870546
94.40947949852054,-16.502733673510484,-125.37311852078594,-35.15047278605625,107.69487678593825,-56.44309551497416,575.560669696223,110.17112810567082,1971.5094709551583,311.05414465400725,-1502.46540699823,-1672.6029242005384
98.37838947531972,51.43791740603933,-65.60769193987765,-74.06834499377196,84.46034088849565,8.133525826724078,532.2608749162026,2.3657049832444086,1904.7284241851069,342.7299974924469,-1422.6662152857537,-1589.7370531180945
102.00314000695614,76.62882553558316,-35.515233803748885,-85.9687277217472,66.55034127629878,36.266071713285456,489.3858870989755,-104.44645167462518,1838.2412405965476,373.49554621336074,-1344.1299253982063,-1508.0439487097535
105.32478189664485,128.6456595390277,13.552611884473375,-114.87466681083838,44.94063359591907,87.40830723493127,446.9623392939044,-210.16553007448567,1772.130467879367,403.4024071264492,-1266.8196156078764,-1427.5001193415126
108.38571298070546,175.80225055757586,59.362827723402305,-140.90263305294346,23.756450927383607,134.41380607272717,405.02397630856814,-314.6585261986511,1706.5116186791736,432.524177044408,-1190.6857978714347,-1348.0746848316926
111.2305875977553,218.04441253945546,101.85052431049388,-164.1237441830723,2.9992061741138447,177.2051003632922,363.6056121288891,-417.7861906625142,1641.5016317892632,460.93676454730485,-1115.6763188614616,-1269.7343499676326
113.91315646205757,259.6184068125845,143.82121631332774,-187.3092024831112,-17.78099873006519,219.2994757504635,322.76243367655,-519.3208527714592,1577.2355142173196,488.72469524338266,-1041.7310608686632,-1192.4404596162503
116.49195888145636,302.1143193088533,186.1761918029917,-211.53644425871923,-38.64928310080975,261.9175440497402,282.56353508790954,-618.9730132607829,1513.8797424581385,515.9919149139993,-968.7776117331479,-1116.1468724788622
119.02341453416507,343.38703782955275,227.50294984215873,-235.52177561565605,-59.40745441438639,303.27638780927293,243.06543673713867,-716.5045559715811,1451.5897909453813,542.8399550416436,-896.7445964560255,-1040.806926739077
121.56698917677235,380.92636528984843,266.3666325453086,-257.69885189356717,-79.96475907358312,341.43630836754886,204.34301334566965,-811.594661149715,1390.5813089493133,569.4080077126422,-825.5394340182859,-966.3620592094949
124.18727030119209,415.39705907041923,303.1384723833507,-278.45046746085876,-100.31017347258494,376.91297539918196,166.51354009433598,-903.7363161582391,1331.2086993118749,595.9201005515273,-755.0232828382877,-892.7288266895875
126.95064636590531,464.97708256296346,347.29288163172555,-309.3677972584563,-120.40714504999745,423.16373292818986,129.71122035909232,-992.3440141122582,1273.8886317747833,622.6394707582479,-685.0356711304311,-819.8118427920347
129.92685407425427,490.1220868401706,378.2482003375754,-324.92812828488235,-140.20369446645702,450.9799241559683,94.0856766145501,-1076.7569620586498,1219.0619194168232,649.8422830227589,-615.4077578909855,-747.5111674405953
133.18437117973448,530.7012642198545,416.7782076179355,-350.6120520660943,-159.65563102601178,489.86504305970743,59.78042465744718,-1156.3356509386049,1167.1718729348245,677.8093167148214,-545.9678337642904,-675.7245250823262
136.7831821364985,569.0509241579985,453.6875692100412,-375.0254431129865,-178.72586647197014,526.7700632085074,26.8917854987944,-1230.6398223943754,1118.5847103553097,706.7831282095686,-476.56551357207354,-604.3593709889959
140.7805024388386,605.4962781928787,489.14281576948406,-398.33844110522983,-197.3787769981875,561.9402244684389,-4.4989338616836445,-1299.287470285141,1073.6374233890158,736.9912126096593,-407.0582171572198,-533.3266726322853
145.23493679304417,642.4287755181434,524.4032158504344,-422.0173779958323,-215.58026949397492,597.163176847955,-34.29896093148016,-1361.8452983157197,1032.7041777050144,768.6843461216403,-337.29005475432143,-462.52989528773026
150.20481477589888,680.6224676363279,559.8919326546726,-446.45841522237333,-233.29549826710522,633.0407109828577,-62.414634374305436,-1417.863263961468,996.1400520170446,802.0997577382366,-267.11161954036373,-391.8762984225463
155.75152240242787,719.8272531712483,595.5077438631611,-471.3130363860978,-250.48332615232675,669.4385677978713,-88.73379931760796,-1466.7875680177183,964.2697748429599,837.4468571582352,-196.38674603737368,-321.2820486298085
161.93672776153886,760.3056168483266,631.4211928410576,-496.53006245402634,-267.10101018741415,706.6113233790287,-113.14201372239232,-1508.0432080734502,937.3975513155017,874.9200828643459,-124.98630647803769,-250.66741432789127
168.8151435209466,802.5550766011846,667.9123574529146,-522.2614737619448,-283.1098551329999,744.9746810569453,-135.5629578707353,-1541.209990063058,915.7534572261005,914.6743266682987,-52.802830025844266,-179.96321595582805
176.44035214814792,846.9445652950295,705.1959178862119,-548.5789196704638,-298.4725634676701,784.849876181563,-155.9262479082273,-1565.8947679480914,899.5595542129287,956.861518661033,20.270206837173685,-109.10009673000171
184.8696571596549,893.8041110576202,743.4807250542804,-575.5237626016644,-313.1533790141944,826.5367336774246,-174.1441069115822,-1581.6536754648287,889.1123879377782,1001.6824311583389,94.36700483783264,-37.99225172107058
194.15643338482639,943.4329483185671,782.9564099638484,-603.1493792536411,-327.120638910357,870.3056629564868,-190.1486550370597,-1588.1314738452086,884.6865718500434,1049.3295582491787,169.61734329770223,33.444939170383904
204.34803905442965,996.1308381381195,823.8052382616329,-631.5055302885579,-340.34555025435054,916.4210261599655,-203.89522442625017,-1585.0569049428202,886.4873787323688,1099.9533508191632,246.1280478682284,105.28337114547988
215.48196180538363,1052.040629843381,866.1079089029035,-660.6299963848587,-352.80594247338536,965.0093570191099,-215.39315663470575,-1572.385457109037,894.6283575366997,1153.6574789812075,323.9798309223497,177.58263213565505
227.57588128224694,1110.9616243244097,909.7247749250101,-690.5379949391425,-364.49205829811604,1015.9006726707203,-224.7633736550991,-1550.5351846233527,909.0332533197641,1210.4481532639782,403.1982298664352,250.37580995960425
240.6354732357665,1172.5220691752522,954.4019443902248,-721.2313540299039,-375.4018861668114,1068.7707257024285,-232.1896282412629,-1520.1864730362254,929.5127699789626,1270.2722858701702,483.7755122325857,323.67972390909506
254.66526893583315,1236.2698468350898,999.8332225986517,-752.7126755582992,-385.53628030605165,1123.2176126340876,-237.8693182487061,-1482.1047509180705,955.8851359843031,1333.0884451238637,565.711040536287,397.5173029880594
269.6616456324251,1301.727531657277,1045.6893472469867,-784.9773887621814,-394.9014203461841,1178.8086179451739,-242.03003799613828,-1437.172193338273,987.8947392372792,1398.8121442560237,648.9801120505585,471.898308269382
285.61105901500173,1368.575628941578,1091.7258238788797,-818.0075131717819,-403.5081556992533,1235.2323340719029,-244.9109051881283,-1386.2761101934314,1025.1833092316353,1467.2863660169282,733.5172801916297,546.8065146019891
302.4966310750008,1436.5167500219661,1137.7127402641806,-851.7802348802537,-411.36986123755605,1292.1962525876543,-246.75773354637982,-1330.3294145264224,1067.365219055074,1538.3368215098985,819.2478707763269,622.2204136032155
320.2957236279403,1505.1373021599115,1183.34889756773,-886.2796376903107,-418.50425578417395,1349.310058777922,-247.85227311136592,-1270.3957634894562,1114.0036894217724,1611.766267985366,906.0846671298177,698.1137282266691
338.98928589109335,1574.0107667788322,1228.319175167058,-921.499204584499,-424.9289488262771,1406.1569480910264,-248.46563375479505,-1207.5309234801975,1164.712839873567,1687.4124110314012,993.9610373514125,774.4733034378324
358.5765860850231,1642.6015214917045,1272.2868410562685,-957.4180813583114,-430.6549961741477,1462.271621381598,-248.8106458842619,-1142.6508680648315,1219.317706709898,1765.2495591265506,1082.8891163736068,851.333787454593
379.0624522977277,1710.3213320110358,1314.9099166562032,-994.0111616797141,-435.6924733717995,1517.1729466484503,-249.08203983909272,-1076.6335905250844,1277.7158782384531,1845.3004551771112,1172.9092358701641,928.7473458432486
400.44551058935014,1776.9238224088817,1355.9275265376307,-1031.3344533225022,-440.0556330426261,1570.4897971326868,-249.47186850428687,-1010.3261921587886,1339.7568248979842,1927.550620712611,1264.0407018719307,1006.751816684907
422.7226369597825,1842.2649360728467,1395.0805254236666,-1069.5066481450847,-443.76054145291516,1621.8522893048807,-250.1803068923877,-944.5989194257971,1405.2782359346575,2011.981257236587,1356.30082446991,1085.3847781276577
445.883906559326,1905.6541519462573,1432.0410521004783,-1108.5127858994908,-446.82686112259813,1670.8034205340186,-251.45839836434834,-880.4797722134704,1474.0378425908043,2098.5364124208813,1449.6862233994327,1164.6752115889176
469.9119968941875,1964.3683448802126,1466.5077601267358,-1147.4218196006693,-449.2787213634721,1716.9247819001855,-253.57650965304973,-819.0418312766936,1545.725036107884,2187.1173254688706,1544.1693522013911,1244.6378782664508
494.7912567674922,2022.5219970869543,1498.220337826048,-1188.2752821651043,-451.14083880560725,1759.8468850412007,-256.7844410081434,-761.2966874791206,1620.0656020397846,2277.6445035705383,1639.7341253409709,1325.2935088317818
520.4945528519091,2075.2275987301055,1527.039063436297,-1229.0039703553011,-452.444655477777,1799.3672623217926,-261.33636202319576,-708.2235623626033,1696.6862552377863,2369.965405930139,1736.3226164710331,1406.6350108419024
546.9700545711486,2124.8024873114086,1553.0844258811187,-1270.50859618203,-453.2352445751279,1835.646538891924,-267.4905684838282,-660.7232901504424,1774.9956714109867,2463.7628484532142,1833.7820252247145,1488.591220174508
574.1546782597588,2171.772847696076,1576.6178499740142,-1312.7600371783024,-453.5641059098379,1869.040431816404,-275.50274756711707,-619.6356032730771,1854.3065076901407,2558.645837165528,1931.9172849563115,1571.0622149067412
601.9795889821632,2216.2691188231647,1597.9401647476302,-1355.5314472195128,-453.48515187459435,1899.9637506842014,-285.6510626414134,-585.8139708711597,1933.861985172449,2654.1826052295405,2030.5103103888475,1653.9351740499426
630.3754544640869,2258.751465579251,1617.3975392140078,-1398.6545418005644,-453.05336269501555,1928.888799992794,-298.1992664821561,-560.0611299137308,2012.913812715983,2749.942295949347,2129.3440226161156,1737.0969079431384
