I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1597.0242818228044,-441.93919210396604,1152.9446417176496,1017.6429375034879,-1381.7569579668639,352.6723967578632,1202.7474876320896,1074.6514172930554,-737.2032145892229,-371.8280256567923,-260.6424051607209,-207.4067827812422
-1583.2876027676944,-427.88682352350116,1151.8252761415333,1003.8938446866576,-1374.7144161289257,359.52045187351695,1207.8277753296245,1096.576844267693,-725.421736436866,-359.60130573097615,-254.03045720273323,-223.38486365265157
-1569.8087001838132,-413.6028113209242,1151.4071126156623,990.0726534857038,-1367.7802934286426,366.6031045900758,1210.735731915743,1117.2541031189949,-714.0474449935107,-347.1656660877131,-247.43007067907038,-234.18405187916065
-1556.5916231671629,-399.09819500119534,1151.631185054252,976.2552945046107,-1360.9732879391368,373.9300229199993,1212.2040294331916,1135.216442351179,-702.895113019982,-334.56134028586536,-240.721942478629,-242.03013167461455
-1543.5856049675294,-384.3835268573475,1152.2460337906966,962.5186379929415,-1354.3132038889246,381.5127051167142,1213.5865597301513,1152.1708262796317,-691.6078697665656,-321.8213446388199,-233.5120706749443,-250.96159464044592
-1530.7254916723816,-369.4666798508614,1153.132162728716,948.9175415087356,-1347.811252276247,389.3555061479578,1216.1761961600112,1171.654086968644,-679.8746714532025,-308.9934939517933,-225.87382568188278,-260.09561405145723
-1517.9558318536542,-354.3592397600148,1154.2289367392477,935.4813943918365,-1341.4837355700724,397.46292746575745,1220.8939513724902,1191.33502337802,-667.5173600037347,-296.1446040066033,-217.90653509348135,-268.47407042228576
-1505.2781246457475,-339.085894380096,1155.6014632665217,922.1735826142414,-1335.3635632797643,405.83982687586456,1227.344063087893,1207.8975058744193,-654.8069672538694,-283.37826326106267,-209.04399580006898,-275.9422414194805
-1492.7120943902578,-323.6761808324175,1157.3770918332816,908.9227025239176,-1329.4863523541705,414.4868242263998,1234.576122125307,1224.3586583084948,-642.2057996018953,-270.8295308043977,-198.78201354993146,-281.87791733807603
-1480.2848523957132,-308.15803729216304,1159.6077973588906,895.6874556533577,-1323.8920020321216,423.4116597722205,1241.8607505743953,1241.030341375901,-630.0615482251187,-258.63998992523307,-187.70963741604362,-286.33530017721944
-1467.985692850842,-292.5587220622159,1162.2950508522829,882.4027727196262,-1318.6108803269594,432.6116542366639,1248.6629123685334,1253.637666178519,-618.6885462545387,-246.94165553736792,-176.40628466277929,-289.79063323474446
-1455.6917737147885,-276.8996952952232,1165.3583802228723,868.9414164904996,-1313.6344424882095,442.0462705413797,1255.1182145627404,1263.594423740916,-608.2814845786028,-235.88938506462677,-164.24901361109377,-292.34486952052293
-1443.2569934589314,-261.1983554768148,1168.6918960545825,855.1804898387285,-1308.9450887768198,451.67006678577286,1261.6735960428764,1272.4798867839454,-598.929806965793,-225.5952963896788,-150.48514851306308,-294.06725193872603
-1430.5663483894311,-245.4740418252774,1172.2588295912285,841.0122225157944,-1304.5448034425417,461.4587287988675,1268.5403283716155,1276.619092003891,-590.7675837130107,-216.0279173828829,-134.98796427450074,-295.14827055607276
-1417.5654977603635,-229.74122745722468,1176.0538063019385,826.3876898243341,-1300.4379437893806,471.3983244303524,1275.8384490192868,1278.866637415456,-583.8524045151775,-207.18289365671754,-117.79356720468637,-295.6541177630489
-1404.3595783669402,-214.00454855985308,1180.1209560109344,811.4158721643148,-1296.6435871068707,481.50539645887994,1283.5019852706796,1281.7748604209062,-578.0466359735777,-199.1047252853385,-99.12313353998593,-295.5134957571823
-1391.129021412199,-198.26364147936397,1184.542356944225,796.2805822883915,-1293.1908778030509,491.8164749288426,1291.3575064131885,1281.5660257100235,-573.1199901508979,-191.8585436774886,-79.4104349060819,-294.6080442672614
-1378.013474444542,-182.5129120891722,1189.3321821291324,781.1335521337923,-1290.0716380678448,502.33626184101166,1299.3673060171582,1281.1060547727345,-568.8095360093203,-185.76878299486788,-59.02615385605437,-292.71309892308255
-1365.1709769678534,-166.74589743292623,1194.5465298738939,766.1556650685291,-1287.2968681320674,513.0936985794466,1307.5437799571057,1281.1399068311164,-564.8021327431638,-180.8974093632067,-38.37705481685778,-289.6702989504686
-1352.7807519101113,-150.96333298671303,1200.4054381686929,751.5645712683947,-1284.9591908813882,524.2013309594963,1315.9179304718414,1281.5228124601736,-560.7793334144773,-176.64561631120642,-17.955120827441483,-285.58535634799574
-1340.9955107153264,-135.1666603245913,1207.131239181283,737.5559951045433,-1283.150188372103,535.7738612617453,1324.5432334275952,1281.985925473726,-556.4348949019964,-172.18707213127692,1.7835651923285374,-280.6448297322092
-1329.9854942049033,-119.35302221724777,1214.8774491800866,724.3299992875444,-1281.9308309045518,547.8915630038657,1333.4221856343925,1282.0801747349833,-551.4477675736167,-166.33950849649497,20.34737811907262,-275.0504628403412
-1319.8535753129934,-103.51661596298788,1223.694671455974,712.0015193712265,-1281.3142136567549,560.5825293214526,1342.5232674436506,1281.3256659040985,-545.6584906656727,-158.40530061494556,37.43250483166606,-268.86725509717473
-1310.492287682757,-87.64469764079247,1233.3521879407738,700.4643474841988,-1281.156617532,573.7334139535352,1351.8096008780644,1279.082402813442,-538.7994115737237,-149.17225432731857,53.25056544742146,-261.8073044514015
-1301.726699205045,-71.72113355400147,1243.4812885579547,689.5088948345041,-1281.2645358328741,587.159562358788,1361.2185423228202,1274.8759406054075,-531.0890157458747,-139.95225663196217,68.3113884593498,-253.42735814365633
-1293.433479084002,-55.73382246381053,1253.8310688239635,678.9325234854166,-1281.548521966396,600.7331330553345,1370.6691719819664,1269.8111499947706,-522.4874730774239,-132.27521758603183,83.0712837766325,-243.1865478765352
-1285.4507696990322,-39.66937043629695,1264.0658949022818,668.5020349654998,-1281.8665862305752,614.2837272089973,1380.092278444465,1263.9399864260183,-513.0684419059926,-127.08138867791804,97.91239025972305,-230.6456129786516
-1277.6691701615462,-23.510066094999715,1273.6508652963375,657.9970079362985,-1282.0096475715643,627.536540280077,1389.3993091905097,1255.1935399686872,-502.86878855178213,-123.34489410547437,113.60912678162222,-215.860994779319
-1269.9709824246404,-7.23930149729805,1282.0758129269325,647.2287649501509,-1281.7486030663579,640.2312117956965,1398.531145506419,1242.066900595659,-491.8979590555236,-119.30190178491641,130.85449576800733,-199.1622614654464
-1261.9828131007464,9.15899570922466,1288.8533724481142,635.9767137594025,-1280.665757159379,652.1328857202889,1407.5554472676279,1217.9569600394777,-480.19885228068847,-113.26931787490066,148.72253271742633,-180.80809263977142
-1253.495872874051,25.69429700720023,1293.7372377074164,624.0928673105986,-1278.5601746924362,663.1214404108088,1416.4901203951242,1187.5638902761264,-467.80638811929566,-104.06650900668313,166.30595338273702,-159.6011992082877
-1244.7022291039304,42.35985181700535,1297.1066238345043,611.6237453502886,-1275.7539696063732,673.3794619134092,1425.2558468003144,1152.6370423353305,-454.7142579242955,-92.22731146762713,185.31861280833388,-138.39207747570816
-1235.9483603892616,59.140871665663916,1299.639675305679,598.6995837493137,-1272.803713024387,683.2339170268802,1433.7270628739598,1118.4248284216374,-440.90048741091834,-79.01598544393518,207.2947749396824,-113.87104741423369
-1227.981577767032,76.02127088625032,1301.9705659596175,585.4618676532391,-1270.6110331213358,692.9600115683594,1441.5301697650987,1089.8004978650365,-426.3376918770582,-65.44429429963284,231.22200994359866,-87.13610517473246
-1221.1914793060762,92.98289937185342,1304.795327918844,572.0746147073752,-1269.7684536980687,702.8888973230901,1448.5200150649082,1070.296860514992,-410.99540823883615,-52.301848710294664,255.64942451910684,-58.3460112786639
-1214.7997429279806,110.01077050320899,1308.7918705081488,558.6435042117575,-1269.8712657247302,713.4129891184984,1455.167485003058,1057.4580890890736,-394.85291520166203,-39.527798588155825,278.6966890313628,-28.096054189933955
-1207.6882002338907,127.09121851926031,1314.5145204884536,545.2510332033246,-1270.153829772475,724.8843059203723,1462.1470539421641,1046.8772394212726,-377.91018264379164,-26.67520009281526,298.7390985944448,2.6047787117030237
-1198.5315466807444,144.20617560538105,1322.483589236956,532.0561154139342,-1269.5179087988386,737.6670931415615,1470.4238425409565,1040.4359912064251,-360.19266272119296,-13.630832931522072,317.60296510800737,32.98904477403905
-1186.606171275714,161.3394973512266,1333.0161134606435,519.1620109309265,-1267.3815605717778,751.9726414722481,1480.520497122748,1036.4831523458067,-341.7510120595828,-0.3822237874315954,337.63451777200555,62.3561095958856
-1173.164525753166,178.48136240464095,1345.9396850689195,506.5380668146232,-1264.859792994024,767.6136548301716,1491.616330572573,1031.1337430753547,-322.67804708767596,12.89621021766519,357.5012940916157,90.20028714133673
-1160.1178938274954,195.62465298049685,1360.8204653988307,494.09440132301626,-1263.607899851806,784.2164835653101,1502.4129445007954,1020.7081136229064,-303.09766819480296,25.910258743736968,375.4666073662051,116.20295348363929
-1149.119596987223,212.76597419365916,1377.2744594551527,481.63920867884724,-1265.303594008281,801.4173222090286,1511.444475615295,1010.4396648070256,-283.1141388771525,38.57368570490763,392.23041516512234,139.6714521693623
-1141.372888112521,229.9021034945939,1394.699270521507,469.0417524230553,-1270.931788031495,818.7971901690231,1517.760595927659,1006.2001438209467,-262.86614436217286,50.84567179186655,408.6231643988415,160.436728867741
-1136.423228606005,247.02342080340884,1412.178880895451,456.41116437915605,-1279.2901427262657,835.9619267107378,1522.1205847763297,1007.1565072429455,-242.5914850479868,62.60150413298143,424.4601236600243,179.66690781813702
-1133.1067900188011,264.1199153357696,1428.7653135308994,443.93889500659316,-1288.3362798699711,852.574414438387,1525.944954463362,1010.9507470160379,-222.52819261768093,73.73500701518756,439.64033765364434,198.98700116683156
-1130.9329163420912,281.1857288012131,1443.414990424768,431.87937861978213,-1296.3449724496616,868.2434015479255,1530.5957584900182,1014.9653576106275,-202.85671110518769,84.14250461097184,454.33737126854726,220.30232162561333
-1129.2179384185151,298.2186240595358,1455.4177572700708,420.36426748127246,-1301.9375020390676,882.7083300807594,1537.0336414099959,1016.0800835194178,-183.69497801422995,93.73859838411701,468.5794316292718,244.9425765376322
-1127.0240433246852,315.2238789998189,1465.014537294453,409.1426005877164,-1305.072091378788,896.0488962724849,1544.8033646483655,1014.7001159292902,-165.00516504408975,102.5507910842059,482.30399693453717,272.4022789767699
-1123.4885373261632,332.2115790977736,1472.8684315020766,397.8269484909681,-1306.3635905720143,908.5005172162736,1552.8557720825693,1012.2148209578211,-146.65789259156293,110.66928150134444,495.47406027127545,301.73648446119375
-1117.0292236689997,349.1907757099026,1479.6556146561966,385.9973964130012,-1305.9209090512484,920.3316887865948,1560.3660592826263,1006.5850131534114,-128.59371625840006,118.15151914733262,507.9359154803176,330.6806021276589
-1106.7606590052342,366.17368207799075,1486.078320531064,373.3875266400914,-1304.0367719119258,931.8495365603494,1566.7254948813945,995.6229340152628,-110.67847805827589,125.11491194692024,519.5775335602856,358.92634132091183
-1094.0060755404072,383.178264009739,1492.513894066571,360.2148104848483,-1301.3622327474714,943.2762067260428,1572.0822721440481,981.9344143121338,-92.57628330936147,131.8116224227173,530.6671658533822,386.27343746446934
-1080.8515215757725,400.2238899766633,1499.1648489623497,346.88491303382114,-1298.585034477716,954.7815439531367,1576.920635696344,966.4911110996703,-73.95183418585684,138.5073962270752,541.5309944374695,413.4776281097211
-1069.70604258035,417.3311331996688,1506.412836249793,333.78785372396635,-1296.8180142422477,966.6006383921399,1581.4489253122026,951.9745984271191,-54.54121957734425,145.43464735404345,552.082081704545,441.2921838536251
-1062.3385709660831,434.51840879198716,1514.5268378985138,321.1940373471456,-1296.9000385594982,978.8993165890818,1585.7620434976118,940.2444988182582,-34.22428714801869,152.75384779529824,562.0962800287973,469.97812289996955
-1058.004196989384,451.79517872920934,1523.4731140960419,308.96028974399655,-1298.509881001307,991.6618834720546,1589.7146677387086,931.0564510485252,-13.274321863835453,160.41163567090757,571.6318168804074,498.7820423184949
-1054.9548317106107,469.16723746881996,1533.0953267094096,296.77003588286107,-1300.8931488823816,1004.7953345482147,1593.022447666203,923.3642604566716,7.83774189542266,168.24518241369907,580.5874543023748,526.4889620452881
-1051.6473403678967,486.64285080900316,1543.127182071705,284.37153704143765,-1303.231523305733,1018.1681405652237,1595.5779613041757,916.4553042183193,28.774528461933095,176.16882738228358,588.1325535493261,551.305045586801
-1046.8764050713403,504.2292184245131,1553.2671851894015,271.5763142814322,-1304.820922221256,1031.6354960628912,1597.3043373495634,909.7588866536187,49.08420203648302,184.027607277501,593.3156270562264,571.25236329334
-1040.9018870320974,521.9326619205135,1563.381973012625,258.416014433357,-1305.7335753756727,1045.1384709631602,1598.0709408551102,903.662115165005,68.05876609858699,191.5040822892066,595.8207032367418,589.2977248253727
-1034.6237332668898,539.7609798708081,1573.4081134620474,245.0240912177725,-1306.3615187090716,1058.657145935279,1597.7703310641953,899.0358674201465,85.02933986318924,198.2933122610607,595.473601755021,604.9953081982989
-1028.507505518821,557.7207065361723,1583.2199758041556,231.46144064421136,-1306.8960458761258,1072.1343218939103,1596.2683956515955,895.9704964748875,99.38559658158471,204.12566428004817,591.6866250058887,621.9481521288328
-1022.8474036971718,575.8225836607598,1592.7486037865212,217.76119519774332,-1307.4866911356132,1085.5415259004335,1593.4541942861958,894.3865694093814,110.80509101514214,208.880224777824,584.1595937335632,641.5878894640387
-1017.484860648702,594.0892238298743,1602.0346136929443,203.89516266800032,-1308.095232542191,1098.9141992411278,1589.351488440089,895.1843496013894,119.73292609649722,212.8509653065576,573.4558179174264,661.509179426861
-1012.0143689026818,612.5477183509232,1611.1614854669774,189.80062987941207,-1308.5806220906,1112.3118094815748,1584.0427553454144,899.1417501427381,126.97755841986279,216.5245844036691,560.4518821908176,678.236928100836
-1006.307776160874,631.2237936268348,1620.263133143278,175.45908448069883,-1308.9653753498674,1125.817938206303,1577.5809865970732,904.9329084511041,133.20412773392164,220.27813567570112,546.0399346048025,687.6367292353361
-1000.3317013284227,650.143172438418,1629.4739008384743,160.869160766704,-1309.3038683029504,1139.5175209471033,1570.0571578756435,911.1396018130537,139.22260586191433,224.57017186213855,531.1898095663806,687.3792025008295
-994.1045603341539,669.3270656391556,1638.8295759681075,146.03773294460342,-1309.6045808218305,1153.444572049671,1561.6202186715682,918.9356494127366,146.01611627306733,229.99357077232142,516.6715826106655,681.6604490304
