I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-912.4327446923189,-942.1631461198214,-25.264335323625016,896.7479362077114,-437.24806917559295,-452.15917875398526,568.2329773540158,-698.7336250276578,-318.20429293884695,-778.5540724083544,-1181.0266225354192,-996.3502155526163
-929.2569212477487,-946.6771812683577,-24.43484343159205,907.3683737976774,-448.0449573650324,-454.9504563643547,582.2550826597377,-686.6274804816286,-312.6876696587011,-779.823781027978,-1183.5124235165435,-996.8412442526497
-944.3621887572706,-949.3722586518857,-21.900042124190062,916.6805757213917,-458.848617676056,-456.9594120768482,594.370811812266,-675.6697158016775,-307.6168206527367,-780.8693158902872,-1185.1004017044938,-996.4604152306771
-957.4846637457277,-950.1239574680897,-16.787386857993152,924.4682803545819,-470.11599917300487,-458.10515594813535,604.2449845329735,-666.0901043279839,-302.8109967412425,-781.6798892207892,-1185.745170909639,-995.1626576690178
-968.3873939074995,-948.7895306389366,-8.34664120306621,930.5327883250051,-482.2664071477105,-458.2871180743557,611.601652266038,-658.0874385470369,-298.0759163793841,-782.2468450594721,-1185.4064291573818,-992.9110975797993
-976.895016510547,-945.3041572902463,3.7413489727804934,934.7448589641874,-495.4519591351444,-457.45288754024295,616.2689916879,-651.7877234334836,-293.3426694135048,-782.5634886581375,-1184.061041122693,-989.6859001390563
-982.9390158555117,-939.772838462211,18.63116503441788,937.1284054037374,-509.07054612407427,-455.6620301628359,618.3051023343317,-647.1564007296153,-288.9039496370188,-782.6275551686873,-1181.7197173317752,-985.4981412473035
-986.5195692656628,-932.3861952360843,34.93554166709088,937.7893602774487,-522.1774662842129,-453.02218116167757,617.8975508832913,-644.073339794561,-285.20759613397354,-782.4392902190151,-1178.4129494118044,-980.3799105563397
-987.7054293766065,-923.3986987276395,51.54167987467902,936.8583808343211,-534.0259386196293,-449.6794402706738,615.2318116452562,-642.4057748595791,-282.62945475674104,-781.9966820095252,-1174.1797522017073,-974.3732138252611
-986.5838212290988,-913.0783135957626,67.10762809715405,934.4929601442168,-543.7310476380966,-445.7725467156002,610.5555334817111,-641.9912914912002,-281.58878051957436,-781.3006278210181,-1169.068774532789,-967.5326848905447
-983.1742864013611,-901.5936050579895,79.98661812925873,930.8272578142173,-550.190284710074,-441.33009240369915,604.177599026912,-642.6788294334839,-282.5269614052694,-780.3586871973383,-1163.1300873936718,-959.92519120804
-977.5191801431927,-889.0981617474803,88.67871653020573,925.9941444444007,-552.4370875438011,-436.3608893845492,596.4134979272527,-644.3168095970015,-285.80512606014463,-779.179507380784,-1156.416266760301,-951.6225891296084
-969.743569535115,-875.8061990899024,91.59392771351705,920.1760584168893,-549.5416418602028,-430.94022913371015,587.6178827720687,-646.6951425377908,-291.7895974610925,-777.7729318671609,-1148.989306791148,-942.6961905185275
-960.053620774491,-861.962215011465,87.84647431729617,913.5538929063698,-541.0692063002408,-425.16433575045323,578.0929692302446,-649.6178083674313,-300.63605770649593,-776.1444691133738,-1140.912021783582,-933.2200914475163
-948.8173773841423,-847.8821465872063,78.34655485992536,906.2786425921586,-527.8286197940655,-419.18732803727,567.9565366664359,-652.9577752360909,-311.99258973318933,-774.2852295740748,-1132.2405314019911,-923.2674979984826
-936.4860539871243,-833.9122370591481,64.8510074804477,898.4916971526987,-511.21653564711215,-413.1972001033744,557.2443384534121,-656.609637894393,-325.26682465482685,-772.1815908522526,-1123.0290099735357,-912.9070524408226
-923.4494208605415,-820.3314511668981,49.21360267188656,890.3036042529453,-492.5514162330078,-407.29369018760394,546.0043247664829,-660.5024241505749,-339.85040081805874,-769.824066562097,-1113.3320205962054,-902.2170041252382
-910.1372775426197,-807.4236590364196,33.38525742496057,881.8304897474485,-473.3400167658363,-401.61557634524524,534.2589819355228,-664.5486422511506,-355.0689693800699,-767.204836622702,-1103.20400955437,-891.2629669129046
-897.0723661020661,-795.5224524556957,18.850646540329105,873.2472757859078,-455.0993803878642,-396.46609074054453,522.0348716841781,-668.5502365669877,-370.3187801535971,-764.3229740932403,-1092.7009157837479,-880.0645456430352
-884.7531817591736,-784.936171418303,6.717539250886755,864.7334020601859,-439.1681086920804,-392.14512084373007,509.3840012796189,-672.2911710382135,-385.0690108039158,-761.1831531934008,-1081.8813112535502,-868.6365674693379
-873.6616440007724,-775.9542658680994,-1.877510958030581,856.4436056895839,-427.02358969762287,-388.89257536202507,496.33881143808014,-675.6085739494065,-398.70358814621574,-757.787271112066,-1070.8067652606655,-857.0208734259895
-864.1326791803776,-768.7614362954282,-6.098270889656193,848.492909840712,-419.65373949090224,-386.8173374133505,482.9828813843656,-678.3798774044724,-410.7537239254988,-754.1461036654024,-1059.54023438272,-845.2724307384741
-856.1422540579151,-763.30642104803,-5.767883645722263,840.9044799986834,-416.79152602309347,-385.68984348202287,469.5478347661506,-680.5851389888763,-421.12412834741457,-750.2881261720476,-1048.1475415485659,-833.4861053909422
-849.486588479737,-759.4141352931429,-1.107580634371686,833.651095702385,-417.5844225189969,-385.11399395048994,456.32644862478304,-682.2633716018682,-429.8941320041441,-746.2505258216294,-1036.6963972957974,-821.78089849279
-843.9458127008145,-756.8693645169197,7.642755614086486,826.7072502317067,-421.0738855483075,-384.7684883782391,443.5853183357711,-683.4028116711388,-437.22911956308826,-742.0805556868763,-1025.2477132725128,-810.2291967274725
-839.2433606696428,-755.4221299156321,19.71845300223451,820.0279646607966,-426.1506542203409,-384.2619029415123,431.6083006381554,-684.0350173455652,-443.33349209593166,-737.824326340289,-1013.8661919293136,-798.933369799658
-835.1331837351353,-754.8755808762241,33.55386521811391,813.5578318670254,-431.98221968455516,-383.09757934229486,420.68592624366096,-684.3052649086144,-448.2597353892551,-733.5087126618117,-1002.6333957921306,-788.1045769687264
-831.3949859749265,-755.0408558438953,47.36306996270847,807.2392623010894,-437.90815658036087,-380.815818638179,411.06817556994025,-684.3657356601292,-452.01378261912294,-729.157477095227,-991.6288576950627,-777.9530095171898
-827.7238970055578,-755.6542402211263,59.14263399683595,800.9886031389412,-443.01123300134304,-376.9477604436585,402.9924667851921,-684.360841352004,-454.706481178269,-724.8012460961316,-980.9194548842374,-768.6426232070022
-823.8787479586671,-756.4517134046333,67.51227174498622,794.7358968127579,-446.6217478958275,-371.20799374240795,396.5998706514704,-684.3550668459853,-456.4403216023348,-720.477487669384,-970.5575859114867,-760.2596123176974
-819.8203884797405,-757.1993100138131,72.81561719405113,788.4670146889747,-448.74140749960225,-363.7966215169469,391.809956442414,-684.1738284904937,-457.273921479505,-716.2450309259262,-960.5624505263803,-752.6854088857997
-815.5941265796581,-757.6741381815901,75.65472580004345,782.1903591581915,-449.65782533510617,-355.1424095908827,388.4325328390837,-683.5376770836648,-457.2603780432817,-712.1697168518626,-950.9340977194466,-745.699440377954
-811.2897527964734,-757.7122496133114,78.30435909698988,775.9250054795286,-449.8189998719453,-345.65831324931503,386.2789293743551,-682.2229360750684,-456.39787150277584,-708.3015352456517,-941.683845333884,-739.1516048412319
-807.0031813211018,-757.1451956343184,80.69951212742207,769.689164927852,-449.7119563977458,-335.8266015482397,385.11688612398706,-679.9764208152786,-454.70007837344474,-704.6903869269721,-932.8081622897116,-732.8361379061727
-802.7125028013522,-755.7198391294121,83.48766597732858,763.4638067040373,-449.46555969394973,-326.10792740762224,384.7006636487936,-676.5230315966377,-452.29386025301204,-701.390095490937,-924.2692138680524,-726.4252143318334
-798.3577548270204,-753.1859953443601,86.40242881766396,757.220116362661,-449.070355953007,-316.8999062954164,384.80761415037017,-671.6304649654713,-449.3388976901279,-698.4463703045224,-916.0277158647929,-719.6120714627476
-793.9360927162143,-749.3334268298842,89.47978698487093,750.9484848474017,-448.6744445362781,-308.6715328377059,385.1864047537543,-665.0450772111108,-445.98352054982206,-695.9074744842458,-908.049264363382,-712.1093164916921
-789.4483475478289,-744.0306837948027,92.77036492444836,744.6471984722823,-448.37002092294915,-301.74027007948297,385.6673273994793,-656.6401548300117,-442.3521482937608,-693.7958531842479,-900.3243894844616,-703.7795338297877
-784.9018185137195,-737.3223717063196,96.28179588817864,738.331119271588,-448.1323375692184,-296.01771679353953,386.30039405453823,-646.6121968009902,-438.48265349542055,-692.0726064894618,-892.9163680403034,-694.8817900958153
-780.3162050403064,-729.3493162239243,100.01302182897828,732.026232632473,-447.90283578000515,-291.23272786287765,387.2345721732899,-635.3030578140365,-434.36966010761006,-690.6723003359439,-885.9212160021248,-685.8612732130667
-775.6786783554115,-720.2620214185657,103.72000264633589,725.7478388851157,-447.5157179022855,-287.0789256993825,388.62566156524036,-623.0696690416208,-430.01424983733955,-689.5197241311248,-879.4141577872281,-677.1117233208796
-770.9888848217171,-710.2452640875273,107.13237502832986,719.5180274672823,-446.81637819417955,-283.2085474325045,390.6511782408446,-610.2947854609757,-425.41108707727955,-688.5394315980002,-873.4815961967117,-669.0873669569008
-766.3082863739096,-699.484421274223,110.2160237946433,713.3793764461839,-445.83749026263695,-279.38276284329464,393.44081717004974,-597.2656070639023,-420.5689890887182,-687.6971006534878,-868.2279406824424,-662.2762192461363
-761.7157702240088,-688.1665851013098,113.00944912706896,707.3781257155539,-444.6780985436689,-275.42939411456825,397.0860129954825,-584.2161289129879,-415.49612506687373,-686.96675253108,-863.7431124294355,-657.1059905834003
-757.2915608516959,-676.5308255030992,115.54049428943298,701.5629313169461,-443.4219121190047,-271.09947526095266,401.7139377491556,-571.4608802721231,-410.1667424680519,-686.2855476027314,-860.1134214960142,-654.0291405110145
-753.1026245473548,-664.7999258016115,117.87662272892013,695.971787802269,-442.15546959911705,-266.2286164873832,407.3932759625867,-559.2390916098008,-404.5465670015986,-685.5922012568351,-857.3784681378058,-653.3191817912523
-749.1593496168679,-653.1208340802702,120.06854766793258,690.6076779774264,-440.9086841052768,-260.86850692571414,414.0465740277315,-547.6022551860109,-398.600858275539,-684.8329809690418,-855.4602536698374,-654.7943852830185
-745.4457483348019,-641.6094546224017,122.15883904336886,685.4577487464991,-439.6864359399897,-255.16397954004304,421.5300041726719,-536.5221144224869,-392.29190407519764,-683.9495457231169,-854.225574574013,-658.055712116514
-741.9522546639549,-630.3515712237465,124.24092328770567,680.5107904980014,-438.5247325128023,-249.3116147155714,429.67087305450264,-525.8806277211952,-385.6072517914268,-682.9242419404145,-853.5482552282912,-662.6872955280063
-738.6646312865234,-619.433790009531,126.39663095404644,675.7529518445556,-437.4615167917104,-243.52319989618294,438.2812733142682,-515.5670296753295,-378.5257971957051,-681.7146220509982,-853.2804413296989,-668.20474053145
-735.5745370984616,-609.0087538016784,128.6377150933437,671.1772732495408,-436.53503370756823,-237.9029419247955,447.22741958767807,-505.66482048178824,-370.9812197697295,-680.1670298909395,-853.271573076287,-674.1663747662087
-732.6761736472731,-599.2377836229635,130.9484046028385,666.7809384099282,-435.7755777254597,-232.5086255110909,456.40005049691496,-496.29183595095765,-362.90806492359746,-678.1185842631902,-853.3812935097255,-680.1857180427428
-729.9475814417522,-590.2459582579554,133.30494936337405,662.5525784898024,-435.17598918779566,-227.44031889605765,465.65997993936685,-487.4674568454265,-354.2544639870635,-675.4552904587938,-853.4376686803017,-685.8010161706951
-727.3677130015388,-582.1238984336068,135.67054090959584,658.485742482049,-434.7122654769946,-222.76892268544879,474.8879388914173,-479.15722341482393,-345.0120284589605,-672.1179758895795,-853.314862979918,-690.6665785118724
-724.930102152648,-574.8897059189802,138.01722610279154,654.5897600722398,-434.34992778159534,-218.5071708534722,484.0146228838655,-471.18717765998156,-335.2794642119239,-668.1982992109855,-853.0144182386779,-694.7585389635589
-722.6323206379125,-568.5180247938031,140.31975462221797,650.880059407106,-434.0404270270992,-214.64260601005853,492.9909001949772,-463.30570747609806,-325.2064492307399,-663.8642016703104,-852.590317558603,-698.1932499529073
-720.4769981917294,-562.9897680670327,142.537512234783,647.3771695063261,-433.75701164957655,-211.12634346232943,501.785268762633,-455.3625373322592,-314.9359608259696,-659.2096987970289,-852.1184281960913,-701.1115533594257
-718.4647828822601,-558.2653957342635,144.6294554804899,644.1010160491699,-433.449738502256,-207.9038090592838,510.3710391631708,-447.15610536492784,-304.62304083231083,-654.3817182691977,-851.6626392345967,-703.6909700554625
-716.5797803191576,-554.279239389461,146.56986908037953,641.0580901968555,-432.98990719090654,-204.96504453079717,518.692314817381,-438.3090828471313,-294.41035339467936,-649.6612828392279,-851.1903865864864,-706.0254906128016
-714.8015778874906,-550.9578199744824,148.3370563147312,638.2508548599164,-432.2447279666392,-202.3185623573746,526.6809138658812,-428.4495083312527,-284.4284908263028,-645.3230566608509,-850.6308872414677,-708.1568672048568
-713.1144424230706,-548.2067659609011,149.89821765407714,635.6864040772803,-431.11386342860357,-199.97266547939915,534.2796128561188,-417.25031806741293,-274.8384712554149,-641.6345010543544,-849.9363353882176,-710.2038235899688
-711.5068926992287,-545.9447403019539,151.22666951167943,633.373016449478,-429.5479240992905,-197.94041059596816,541.4233991258924,-404.5350551963917,-265.77048357660146,-638.73125437528,-849.0648351955335,-712.2085786821954
-709.9795382021164,-544.1472641159125,152.31606025107155,631.3238797277802,-427.63034844438096,-196.23064574566385,548.0301612836943,-390.5224732772715,-257.2678117755124,-636.3753710175819,-847.9982951023634,-714.0001020927028
-708.539476789949,-542.8131700314312,153.15295130553653,629.5544457619991,-425.51224707247667,-194.8548316120827,554.0142953257572,-375.62978953136894,-249.33889983213024,-634.1711831150371,-846.7358086878542,-715.3349195046733
-707.1907306203087,-541.9453738413125,153.72046097376827,628.0742145419093,-423.299987249636,-193.8244920066088,559.290702769942,-360.2244848516051,-241.9645157985,-631.7938802226636,-845.2612699974799,-715.9520047333889
-705.9393211371327,-541.5466873790624,153.99565899523063,626.8931933231647,-421.13662284782026,-193.16404614357143,563.7785411522002,-344.75298903853076,-235.129778658976,-628.8841585285612,-843.5443031976095,-715.6062640004419
